-1.000000,-0.007087,-0.020636,-0.018824,-0.006265
-1.000000,-0.007087,-0.020636,-0.018824,-0.006265
-1.000000,0.000000,0.000000,0.000000,0.000000
-1.000000,0.000000,0.000000,0.000000,0.000000
-1.000000,0.000000,0.000000,0.000000,0.000000
-1.000000,0.000000,0.000000,0.000000,0.000000
-1.000000,0.000000,0.000000,0.000000,0.000000
0,-1.313277,-1.751142,-1.764793,-1.213810, 
0,-1.312768,-1.753204,-1.767643,-1.210818, 
0,-1.310357,-1.757301,-1.777827,-1.207443, 
0,-1.307397,-1.761792,-1.781426,-1.206925, 
0,-1.306399,-1.764084,-1.787377,-1.209913, 
0,-1.305935,-1.766950,-1.789610,-1.211929, 
0,-1.305751,-1.769968,-1.791406,-1.205279, 
0,-1.305684,-1.772788,-1.796864,-1.204980, 
0,-1.306651,-1.778288,-1.800439,-1.205356, 
0,-1.305646,-1.781327,-1.805189,-1.203383, 
0,-1.307773,-1.784766,-1.808753,-1.203385, 
0,-1.309182,-1.786222,-1.807927,-1.208217, 
0,-1.311291,-1.786699,-1.806018,-1.208381, 
0,-1.311994,-1.788940,-1.808279,-1.209510, 
0,-1.313274,-1.793345,-1.808265,-1.212227, 
0,-1.312156,-1.797486,-1.812844,-1.215932, 
0,-1.314417,-1.797826,-1.810333,-1.215564, 
0,-1.317213,-1.798963,-1.810193,-1.214769, 
0,-1.319093,-1.801761,-1.812749,-1.216524, 
0,-1.321290,-1.804202,-1.809437,-1.214778, 
0,-1.322347,-1.806943,-1.806732,-1.211690, 
0,-1.323274,-1.808864,-1.801623,-1.217721, 
0,-1.325589,-1.811101,-1.805412,-1.221397, 
0,-1.326235,-1.812991,-1.807029,-1.222279, 
0,-1.326808,-1.814616,-1.805233,-1.221602, 
0,-1.328185,-1.815160,-1.800929,-1.220229, 
0,-1.328308,-1.816727,-1.806537,-1.223443, 
0,-1.328784,-1.817984,-1.808857,-1.223412, 
0,-1.328168,-1.819519,-1.813281,-1.225671, 
0,-1.325554,-1.824755,-1.819998,-1.227348, 
0,-1.323054,-1.827790,-1.823206,-1.226431, 
0,-1.323747,-1.827980,-1.826395,-1.225396, 
0,-1.326792,-1.827476,-1.822080,-1.226237, 
0,-1.328219,-1.829588,-1.826684,-1.226084, 
0,-1.329731,-1.831495,-1.822112,-1.227028, 
0,-1.331028,-1.833356,-1.821967,-1.233776, 
0,-1.331999,-1.834459,-1.825203,-1.235721, 
0,-1.333834,-1.834478,-1.824768,-1.236754, 
0,-1.335014,-1.836343,-1.827919,-1.239772, 
0,-1.336716,-1.838184,-1.828196,-1.242458, 
0,-1.337901,-1.839619,-1.827614,-1.240781, 
0,-1.338920,-1.840823,-1.833946,-1.234292, 
0,-1.339565,-1.841959,-1.834583,-1.235870, 
0,-1.340279,-1.842631,-1.831679,-1.237911, 
0,-1.341162,-1.844052,-1.832991,-1.235706, 
0,-1.342091,-1.844638,-1.829337,-1.233758, 
0,-1.342616,-1.845187,-1.830552,-1.232895, 
0,-1.342849,-1.846107,-1.835046,-1.237862, 
0,-1.342169,-1.846552,-1.831788,-1.240618, 
0,-1.342699,-1.847135,-1.829018,-1.240336, 
0,-1.342310,-1.849787,-1.830314,-1.241889, 
0,-1.340365,-1.852314,-1.832036,-1.238519, 
0,-1.341383,-1.851652,-1.829320,-1.234748, 
0,-1.341651,-1.852745,-1.827862,-1.234312, 
0,-1.341060,-1.854671,-1.832641,-1.237139, 
0,-1.340989,-1.856250,-1.838301,-1.235851, 
0,-1.342673,-1.855293,-1.840261,-1.234901, 
0,-1.343959,-1.855469,-1.841357,-1.236041, 
0,-1.343763,-1.857298,-1.845554,-1.235778, 
0,-1.343437,-1.858785,-1.847157,-1.237124, 
0,-1.343398,-1.858651,-1.846364,-1.240066, 
0,-1.342371,-1.860450,-1.845757,-1.243794, 
0,-1.342872,-1.859875,-1.847615,-1.246590, 
0,-1.343554,-1.860386,-1.850455,-1.245802, 
0,-1.343381,-1.861786,-1.850645,-1.246556, 
0,-1.342708,-1.863802,-1.851374,-1.241828, 
0,-1.343647,-1.861968,-1.844343,-1.238230, 
0,-1.344573,-1.863203,-1.839754,-1.239193, 
0,-1.340932,-1.867189,-1.841577,-1.240327, 
0,-1.340338,-1.868050,-1.842932,-1.235856, 
0,-1.341404,-1.868794,-1.840918,-1.236272, 
0,-1.339631,-1.870361,-1.841498,-1.240510, 
0,-1.340475,-1.869752,-1.841638,-1.240231, 
0,-1.341529,-1.869903,-1.846502,-1.242487, 
0,-1.341746,-1.871525,-1.850674,-1.241645, 
0,-1.338962,-1.875637,-1.851893,-1.240578, 
0,-1.338722,-1.875204,-1.852832,-1.233778, 
0,-1.341259,-1.874414,-1.844751,-1.232441, 
0,-1.341717,-1.875114,-1.845635,-1.231376, 
0,-1.342337,-1.874502,-1.846627,-1.229918, 
0,-1.342744,-1.874684,-1.846006,-1.230230, 
0,-1.342806,-1.875287,-1.849715,-1.228458, 
0,-1.340910,-1.877408,-1.852552,-1.229041, 
0,-1.340937,-1.877488,-1.850601,-1.226979, 
0,-1.340468,-1.878328,-1.854206,-1.228380, 
0,-1.338944,-1.879620,-1.856461,-1.223042, 
0,-1.338974,-1.880326,-1.854818,-1.223403, 
0,-1.339461,-1.879805,-1.854504,-1.222410, 
0,-1.338595,-1.881003,-1.856071,-1.220313, 
0,-1.336733,-1.882674,-1.855785,-1.223401, 
0,-1.336781,-1.883230,-1.854180,-1.227925, 
0,-1.336112,-1.881551,-1.844130,-1.229150, 
0,-1.338323,-1.878610,-1.840480,-1.224445, 
0,-1.339392,-1.877893,-1.843657,-1.227585, 
0,-1.339231,-1.880430,-1.852516,-1.229949, 
0,-1.338683,-1.880933,-1.854143,-1.230384, 
0,-1.335871,-1.884533,-1.854143,-1.231250, 
0,-1.333617,-1.885448,-1.853647,-1.228092, 
0,-1.335045,-1.883169,-1.849397,-1.223536, 
0,-1.334503,-1.885502,-1.849926,-1.224339, 
0,-1.333210,-1.887393,-1.852616,-1.225013, 
0,-1.333663,-1.885504,-1.855021,-1.227787, 
0,-1.336258,-1.884217,-1.853592,-1.232675, 
0,-1.337273,-1.884728,-1.852009,-1.236105, 
0,-1.336783,-1.886516,-1.853126,-1.233026, 
0,-1.337489,-1.885731,-1.849329,-1.230863, 
0,-1.337472,-1.886901,-1.844355,-1.229448, 
0,-1.337134,-1.887897,-1.845860,-1.228829, 
0,-1.337665,-1.888571,-1.850022,-1.230860, 
0,-1.338160,-1.887695,-1.852754,-1.227570, 
0,-1.336731,-1.886035,-1.851782,-1.220996, 
0,-1.339875,-1.890613,-1.852248,-1.225784, 
0,-1.339741,-1.890371,-1.850917,-1.227342, 
0,-1.339206,-1.887602,-1.852522,-1.224211, 
0,-1.339690,-1.891204,-1.851882,-1.227684, 
0,-1.338548,-1.890383,-1.849660,-1.223831, 
0,-1.339721,-1.891482,-1.841186,-1.220667, 
0,-1.339071,-1.891030,-1.842780,-1.224099, 
0,-1.339456,-1.890675,-1.841774,-1.228760, 
0,-1.341273,-1.888206,-1.838089,-1.229017, 
0,-1.342412,-1.887374,-1.837366,-1.227831, 
6,-1.341858,-1.889528,-1.836835,-1.229045,"Test Substance Added"
0,-1.340153,-1.891449,-1.834532,-1.229089, 
7,-1.340628,-1.890897,-1.833768,-1.229454,"END OF CALIBRATION"
