-1.000000,-0.010275,-0.020338,-0.000946,-0.006625
-1.000000,-0.010275,-0.020338,-0.000946,-0.006625
-1.000000,0.000000,0.000000,0.000000,0.000000
-1.000000,0.000000,0.000000,0.000000,0.000000
-1.000000,0.000000,0.000000,0.000000,0.000000
-1.000000,0.000000,0.000000,0.000000,0.000000
-1.000000,0.000000,0.000000,0.000000,0.000000
0,-1.178640,-1.017287,-0.250135,-1.208323, 
0,-1.180556,-1.021096,-0.251395,-1.210413, 
0,-1.188829,-1.033760,-0.258791,-1.222964, 
0,-1.203800,-1.053714,-0.272178,-1.244083, 
0,-1.210816,-1.061355,-0.277997,-1.252752, 
0,-1.171630,-1.003578,-0.242468,-1.196356, 
0,-1.175008,-1.010146,-0.245403,-1.201988, 
0,-1.174104,-1.010645,-0.244216,-1.200456, 
5,-1.197137,-1.045516,-0.264680,-1.235091,"Analyte Added"
0,-1.219625,-1.071756,-0.284210,-1.261141, 
0,-1.178574,-1.016936,-0.247052,-1.204575, 
0,-1.173045,-1.007059,-0.242452,-1.196696, 
0,-1.217523,-1.048971,-0.572114,-1.243249, 
0,-1.510142,-1.154782,-0.754740,-1.268370, 
0,-1.540027,-1.076478,-0.648492,-1.223943, 
0,-1.523406,-1.072387,-0.632730,-1.247032, 
0,-1.674499,-1.132017,-0.686538,-1.348956, 
0,-2.088014,-1.229138,-0.691887,-1.401743, 
0,-2.277580,-1.273485,-0.704363,-1.415423, 
0,-2.394440,-1.312218,-0.708547,-1.440760, 
0,-2.476432,-1.306512,-0.678449,-1.424268, 
0,-2.526417,-1.296046,-0.662195,-1.416968, 
0,-2.581533,-1.318348,-0.672041,-1.444698, 
0,-2.632025,-1.327883,-0.669038,-1.452430, 
0,-2.682475,-1.332025,-0.663884,-1.457130, 
0,-2.735020,-1.343796,-0.664280,-1.469158, 
0,-2.778175,-1.346468,-0.660178,-1.472445, 
0,-2.818310,-1.349361,-0.657626,-1.475887, 
0,-2.861870,-1.354309,-0.656690,-1.482321, 
0,-2.898102,-1.354806,-0.654144,-1.484786, 
0,-2.945361,-1.374135,-0.663832,-1.506621, 
0,-2.993504,-1.394063,-0.674208,-1.527730, 
0,-3.032614,-1.404809,-0.680634,-1.540331, 
0,-3.051436,-1.389199,-0.670198,-1.525714, 
0,-3.116168,-1.437559,-0.701987,-1.578664, 
0,-3.010494,-1.258020,-0.579925,-1.400279, 
0,-3.117666,-1.372625,-0.652676,-1.515436, 
0,-3.138686,-1.369551,-0.649532,-1.513742, 
0,-3.163409,-1.375277,-0.651725,-1.521386, 
0,-3.197395,-1.390522,-0.661538,-1.539012, 
0,-3.221493,-1.393056,-0.663261,-1.544906, 
0,-3.247996,-1.397516,-0.665712,-1.551454, 
0,-3.268763,-1.400652,-0.665768,-1.554750, 
0,-3.290854,-1.403094,-0.666190,-1.559039, 
0,-3.310190,-1.403414,-0.666363,-1.562268, 
0,-3.332620,-1.404838,-0.666767,-1.566287, 
0,-3.349473,-1.405466,-0.667409,-1.569604, 
0,-3.363333,-1.407155,-0.668337,-1.573064, 
0,-3.380540,-1.408193,-0.669206,-1.576853, 
0,-3.397384,-1.409727,-0.670108,-1.580094, 
0,-3.413021,-1.412832,-0.670826,-1.583278, 
0,-3.427781,-1.414941,-0.672222,-1.586963, 
0,-3.441094,-1.414711,-0.673086,-1.589677, 
0,-3.454231,-1.417603,-0.673289,-1.592331, 
0,-3.469463,-1.417056,-0.674109,-1.595628, 
0,-3.481022,-1.417141,-0.674606,-1.598976, 
0,-3.492835,-1.418984,-0.675062,-1.601580, 
0,-3.505251,-1.419340,-0.675582,-1.604410, 
0,-3.517901,-1.420248,-0.675430,-1.606994, 
0,-3.529520,-1.421379,-0.675275,-1.609650, 
0,-3.541969,-1.421989,-0.675873,-1.612701, 
0,-3.553029,-1.421542,-0.675787,-1.614911, 
0,-3.562902,-1.423798,-0.676648,-1.617703, 
0,-3.572492,-1.424578,-0.677397,-1.620248, 
0,-3.583282,-1.425162,-0.677941,-1.622184, 
0,-3.591272,-1.426502,-0.678310,-1.624627, 
0,-3.599670,-1.425783,-0.679049,-1.626756, 
0,-3.610261,-1.426965,-0.679899,-1.629290, 
0,-3.619005,-1.427304,-0.680596,-1.630851, 
0,-3.627724,-1.428452,-0.680759,-1.632761, 
0,-3.637902,-1.429470,-0.680601,-1.634101, 
0,-3.647639,-1.429943,-0.681048,-1.636179, 
0,-3.652661,-1.429774,-0.681712,-1.637749, 
0,-3.662423,-1.431647,-0.682350,-1.639449, 
0,-3.675023,-1.431708,-0.682692,-1.641005, 
0,-3.684334,-1.431524,-0.682952,-1.642582, 
0,-3.693719,-1.431520,-0.682484,-1.643510, 
0,-3.701285,-1.432518,-0.682782,-1.645337, 
0,-3.707060,-1.432940,-0.682826,-1.646886, 
0,-3.712627,-1.433618,-0.683464,-1.648499, 
0,-3.720186,-1.433718,-0.684316,-1.650291, 
0,-3.725277,-1.435370,-0.685008,-1.651631, 
0,-3.730900,-1.436552,-0.684654,-1.652876, 
0,-3.737470,-1.434415,-0.684703,-1.654385, 
0,-3.743574,-1.434439,-0.684828,-1.656151, 
0,-3.750261,-1.435055,-0.685008,-1.658121, 
0,-3.756735,-1.434136,-0.684661,-1.659116, 
0,-3.761155,-1.434615,-0.684798,-1.660110, 
0,-3.766400,-1.435434,-0.684845,-1.661154, 
0,-3.774317,-1.435983,-0.685229,-1.662861, 
0,-3.778185,-1.436344,-0.685714,-1.663830, 
0,-3.783805,-1.436252,-0.685931,-1.664983, 
0,-3.789372,-1.435632,-0.686488,-1.666832, 
0,-3.796106,-1.437212,-0.687037,-1.668425, 
0,-3.800106,-1.436860,-0.687675,-1.670062, 
0,-3.803439,-1.438547,-0.688532,-1.671073, 
0,-3.809092,-1.439336,-0.688985,-1.672132, 
0,-3.813888,-1.438944,-0.688680,-1.673597, 
0,-3.817688,-1.438793,-0.688405,-1.674760, 
0,-3.820936,-1.439360,-0.688573,-1.675928, 
0,-3.825493,-1.439897,-0.688922,-1.677204, 
0,-3.830518,-1.440600,-0.689292,-1.678881, 
0,-3.837839,-1.441425,-0.690061,-1.680348, 
0,-3.846179,-1.443311,-0.691759,-1.683494, 
0,-3.851774,-1.445995,-0.693786,-1.686771, 
0,-3.863311,-1.457948,-0.702050,-1.699136, 
0,-3.864937,-1.458758,-0.701813,-1.699857, 
0,-3.897568,-1.499059,-0.728519,-1.741443, 
0,-3.883074,-1.472220,-0.709462,-1.713741, 
0,-3.857408,-1.429713,-0.679857,-1.671316, 
0,-3.885083,-1.459325,-0.700609,-1.705371, 
0,-3.850466,-1.411838,-0.668254,-1.657540, 
0,-3.859425,-1.418854,-0.674684,-1.665340, 
0,-3.861645,-1.416930,-0.673985,-1.663409, 
0,-3.900668,-1.466745,-0.705168,-1.715454, 
0,-3.883208,-1.438053,-0.686750,-1.686658, 
0,-3.889076,-1.440772,-0.689446,-1.690690, 
0,-3.871568,-1.414907,-0.672872,-1.665657, 
0,-3.894006,-1.443523,-0.690772,-1.696256, 
0,-3.878861,-1.414161,-0.673653,-1.667274, 
0,-3.906060,-1.448206,-0.694802,-1.701731, 
0,-3.908682,-1.446561,-0.694209,-1.700096, 
0,-3.908799,-1.440045,-0.689802,-1.694758, 
0,-3.916814,-1.445554,-0.693965,-1.701389, 
0,-3.918581,-1.443425,-0.694130,-1.701397, 
0,-3.919954,-1.441110,-0.693637,-1.700738, 
0,-3.921719,-1.444027,-0.694336,-1.701637, 
0,-3.925293,-1.444610,-0.693818,-1.702145, 
0,-3.927534,-1.442817,-0.692756,-1.702122, 
0,-3.931564,-1.442911,-0.692795,-1.703400, 
0,-3.933901,-1.443405,-0.692626,-1.703631, 
0,-3.938717,-1.443097,-0.692219,-1.704268, 
0,-3.941549,-1.442082,-0.692388,-1.704897, 
0,-3.944119,-1.442869,-0.691678,-1.705404, 
0,-3.942785,-1.441743,-0.691813,-1.706087, 
0,-3.946843,-1.442351,-0.691836,-1.706802, 
0,-3.948911,-1.443324,-0.692018,-1.707841, 
0,-3.952159,-1.443102,-0.691984,-1.708230, 
0,-3.954877,-1.443351,-0.692559,-1.709081, 
0,-3.955134,-1.444249,-0.692777,-1.709487, 
0,-3.955561,-1.444860,-0.692071,-1.709857, 
0,-3.957315,-1.444161,-0.692542,-1.711152, 
0,-3.959379,-1.443814,-0.692678,-1.711756, 
0,-3.962941,-1.444958,-0.693102,-1.712467, 
0,-3.966211,-1.444787,-0.693164,-1.713508, 
0,-3.966022,-1.443458,-0.693294,-1.714551, 
0,-3.967444,-1.442528,-0.693855,-1.715059, 
0,-3.969569,-1.443515,-0.694679,-1.716377, 
0,-3.970431,-1.444015,-0.694221,-1.716757, 
0,-3.971429,-1.444463,-0.694352,-1.717404, 
0,-3.973270,-1.443008,-0.694867,-1.718205, 
0,-3.976315,-1.442364,-0.695647,-1.719254, 
0,-3.978509,-1.442774,-0.695288,-1.719078, 
0,-3.980605,-1.443959,-0.694917,-1.719811, 
0,-3.982297,-1.443600,-0.695189,-1.720812, 
0,-3.984543,-1.443896,-0.695748,-1.720921, 
0,-3.987547,-1.444574,-0.695127,-1.721481, 
0,-3.990144,-1.445898,-0.695441,-1.722763, 
0,-3.994243,-1.447285,-0.696279,-1.724330, 
0,-3.994305,-1.446606,-0.694536,-1.722779, 
0,-3.998262,-1.446409,-0.694763,-1.723794, 
0,-4.000835,-1.448342,-0.695494,-1.725380, 
0,-4.001208,-1.445260,-0.693066,-1.723502, 
0,-4.000927,-1.445078,-0.693359,-1.724588, 
0,-4.003913,-1.452319,-0.698011,-1.731544, 
0,-4.000110,-1.450552,-0.696871,-1.728780, 
0,-3.999254,-1.448112,-0.694674,-1.726579, 
0,-4.016882,-1.466093,-0.705777,-1.745484, 
0,-4.074883,-1.542626,-0.755231,-1.823858, 
0,-3.990734,-1.414258,-0.675435,-1.696737, 
0,-3.957889,-1.370294,-0.645959,-1.654794, 
0,-3.993123,-1.421801,-0.678350,-1.707881, 
0,-4.016329,-1.451924,-0.698581,-1.738227, 
0,-4.010381,-1.442855,-0.691952,-1.727815, 
0,-4.010589,-1.443508,-0.692549,-1.729338, 
0,-4.018363,-1.448986,-0.696610,-1.736187, 
0,-4.037913,-1.473750,-0.712774,-1.760660, 
0,-4.050374,-1.490384,-0.723557,-1.777148, 
0,-4.021706,-1.449611,-0.696399,-1.736704, 
0,-4.034146,-1.464709,-0.705896,-1.752646, 
0,-4.021126,-1.443306,-0.692713,-1.732014, 
0,-3.977554,-1.378779,-0.651771,-1.668723, 
0,-4.022704,-1.442287,-0.690136,-1.731821, 
0,-4.026571,-1.447600,-0.694914,-1.738443, 
0,-4.023778,-1.445137,-0.694274,-1.737453, 
6,-4.039886,-1.470347,-0.708614,-1.762982,"Test Substance Added"
7,-4.298254,-1.788062,-0.947856,-2.115796,"END OF CALIBRATION"
