-1.000000,-0.007069,-0.008659,-0.006037,-0.018918
-1.000000,-0.007069,-0.008659,-0.006037,-0.018918
-1.000000,0.000000,0.000000,0.000000,0.000000
-1.000000,0.000000,0.000000,0.000000,0.000000
-1.000000,0.000000,0.000000,0.000000,0.000000
-1.000000,0.000000,0.000000,0.000000,0.000000
-1.000000,0.000000,0.000000,0.000000,0.000000
0,-0.445730,-0.723404,-0.385843,-0.788563, 
0,-0.470770,-0.757208,-0.407309,-0.818989, 
0,-0.467902,-0.753712,-0.404297,-0.815707, 
0,-0.484314,-0.778237,-0.419630,-0.840892, 
5,-0.505353,-0.804896,-0.438167,-0.866086,"Analyte Added"
0,-0.539145,-0.847325,-0.468382,-0.918500, 
0,-0.465827,-0.753087,-0.405586,-0.820176, 
0,-0.456837,-0.736192,-0.396532,-0.801924, 
0,-0.462440,-0.746982,-0.498436,-0.839654, 
0,-0.461682,-0.732444,-0.568955,-0.838178, 
0,-0.524275,-0.760598,-0.520838,-0.813943, 
0,-0.643943,-0.820971,-0.514902,-0.830055, 
0,-0.752677,-0.912995,-0.631784,-0.971181, 
0,-0.903299,-0.978561,-0.832944,-1.191963, 
0,-0.963258,-1.014934,-0.850327,-1.207136, 
0,-1.022711,-1.021174,-0.799978,-1.182718, 
0,-1.057326,-1.030744,-0.827128,-1.201436, 
0,-1.070139,-1.048289,-0.860117,-1.228525, 
0,-1.083633,-1.052995,-0.874692,-1.241850, 
0,-1.100299,-1.058250,-0.886499,-1.262988, 
0,-1.108767,-1.068946,-0.898598,-1.281435, 
0,-1.117437,-1.077217,-0.907830,-1.297187, 
0,-1.114511,-1.075075,-0.911957,-1.300622, 
0,-1.128303,-1.089621,-0.927354,-1.324146, 
0,-1.125984,-1.086238,-0.935432,-1.329405, 
0,-1.116394,-1.076214,-0.939899,-1.323638, 
0,-1.117654,-1.073850,-0.946756,-1.328680, 
0,-1.121846,-1.076335,-0.954733,-1.339152, 
0,-1.121640,-1.078013,-0.956862,-1.346835, 
0,-1.121247,-1.079471,-0.960333,-1.351142, 
0,-1.121309,-1.076324,-0.963724,-1.353061, 
0,-1.118009,-1.073721,-0.965948,-1.354134, 
0,-1.118406,-1.075946,-0.972592,-1.360373, 
0,-1.123221,-1.082375,-0.978546,-1.370678, 
0,-1.121714,-1.082415,-0.977153,-1.373259, 
0,-1.122745,-1.084803,-0.980476,-1.380931, 
0,-1.115488,-1.075166,-0.978969,-1.372600, 
0,-1.131433,-1.097116,-0.996873,-1.395085, 
0,-1.125041,-1.089110,-0.997585,-1.388968, 
0,-1.116221,-1.078418,-0.993249,-1.379886, 
0,-1.119373,-1.085694,-0.996635,-1.390490, 
0,-1.125299,-1.094864,-1.006262,-1.401463, 
0,-1.133326,-1.104856,-1.012304,-1.413181, 
0,-1.083401,-1.040123,-0.966597,-1.349499, 
0,-1.077883,-1.032694,-0.963866,-1.345258, 
0,-1.075919,-1.031972,-0.962135,-1.343940, 
0,-1.116123,-1.085204,-0.995646,-1.402426, 
0,-1.112318,-1.079533,-0.991933,-1.398496, 
0,-1.112150,-1.080682,-0.994249,-1.399710, 
0,-1.127662,-1.101941,-1.010201,-1.420866, 
0,-1.125919,-1.100652,-1.012585,-1.419595, 
0,-1.122845,-1.097374,-1.013592,-1.415717, 
0,-1.123414,-1.097077,-1.014248,-1.414900, 
0,-1.124296,-1.099939,-1.017124,-1.417808, 
0,-1.122528,-1.099235,-1.016005,-1.419000, 
0,-1.123171,-1.100813,-1.019508,-1.419401, 
0,-1.120965,-1.100643,-1.020838,-1.419974, 
0,-1.119164,-1.101642,-1.020582,-1.421605, 
0,-1.118900,-1.101973,-1.019507,-1.422573, 
0,-1.119381,-1.102478,-1.021032,-1.423427, 
0,-1.120264,-1.102580,-1.021100,-1.424753, 
0,-1.120114,-1.103229,-1.018735,-1.428116, 
0,-1.119071,-1.104421,-1.018737,-1.428013, 
0,-1.119580,-1.104400,-1.016365,-1.431521, 
0,-1.120293,-1.105667,-1.016645,-1.433626, 
0,-1.120923,-1.106569,-1.017881,-1.433362, 
0,-1.120442,-1.107928,-1.019150,-1.433042, 
0,-1.119408,-1.108099,-1.021120,-1.432945, 
0,-1.120793,-1.109028,-1.019641,-1.434541, 
0,-1.120874,-1.109403,-1.020626,-1.437254, 
0,-1.121014,-1.110048,-1.023454,-1.437119, 
0,-1.122559,-1.110345,-1.024050,-1.436716, 
0,-1.123697,-1.110089,-1.024184,-1.438074, 
0,-1.123163,-1.111210,-1.023579,-1.438383, 
0,-1.121738,-1.112186,-1.024362,-1.438629, 
0,-1.121280,-1.111572,-1.024777,-1.437978, 
0,-1.121138,-1.113374,-1.022199,-1.439957, 
0,-1.122681,-1.113599,-1.020639,-1.441571, 
0,-1.124508,-1.114939,-1.021498,-1.441458, 
0,-1.123070,-1.115524,-1.022193,-1.441206, 
0,-1.122752,-1.115885,-1.024422,-1.441458, 
0,-1.123072,-1.115355,-1.025878,-1.441320, 
0,-1.124275,-1.115917,-1.028583,-1.440386, 
0,-1.125383,-1.116259,-1.027710,-1.442465, 
0,-1.126475,-1.117731,-1.026460,-1.443318, 
0,-1.125691,-1.118654,-1.027360,-1.442955, 
0,-1.125826,-1.119191,-1.029316,-1.442700, 
0,-1.124980,-1.120237,-1.028942,-1.442660, 
0,-1.123987,-1.120169,-1.030356,-1.442901, 
0,-1.123018,-1.119256,-1.031364,-1.443389, 
0,-1.123088,-1.120030,-1.028861,-1.446985, 
0,-1.122493,-1.120614,-1.027896,-1.451139, 
0,-1.123842,-1.120760,-1.028397,-1.449602, 
0,-1.125081,-1.121970,-1.026086,-1.448965, 
0,-1.124286,-1.121787,-1.026599,-1.448413, 
0,-1.127075,-1.122910,-1.022629,-1.450805, 
0,-1.128901,-1.124198,-1.022899,-1.450319, 
0,-1.130021,-1.124076,-1.024355,-1.449339, 
0,-1.128667,-1.124118,-1.024253,-1.450176, 
0,-1.127039,-1.124601,-1.022536,-1.451034, 
0,-1.127164,-1.125082,-1.023379,-1.451218, 
0,-1.127305,-1.125297,-1.019839,-1.457215, 
0,-1.128088,-1.126098,-1.021224,-1.458009, 
0,-1.130573,-1.126563,-1.021260,-1.455717, 
0,-1.130799,-1.127180,-1.019787,-1.455794, 
0,-1.129738,-1.127733,-1.022952,-1.454254, 
0,-1.128533,-1.127178,-1.023097,-1.454848, 
0,-1.129154,-1.127768,-1.025008,-1.454644, 
0,-1.128310,-1.126444,-1.025764,-1.453927, 
0,-1.127973,-1.126729,-1.027898,-1.453748, 
0,-1.129649,-1.128699,-1.019628,-1.458059, 
0,-1.130029,-1.129883,-1.017815,-1.459319, 
0,-1.131931,-1.131033,-1.019886,-1.459150, 
0,-1.132396,-1.131063,-1.023060,-1.458040, 
0,-1.131602,-1.130832,-1.024120,-1.455796, 
0,-1.130557,-1.129304,-1.026474,-1.454659, 
0,-1.129416,-1.130170,-1.027090,-1.453497, 
0,-1.128858,-1.130560,-1.027681,-1.453311, 
0,-1.129181,-1.130990,-1.026930,-1.453772, 
0,-1.129041,-1.131692,-1.029426,-1.453817, 
0,-1.129517,-1.131954,-1.026629,-1.457221, 
0,-1.129726,-1.132997,-1.021711,-1.462504, 
0,-1.130268,-1.133744,-1.023983,-1.461111, 
0,-1.130944,-1.134203,-1.021836,-1.460765, 
0,-1.130492,-1.134472,-1.025296,-1.458907, 
0,-1.129817,-1.133818,-1.026084,-1.456687, 
0,-1.129339,-1.134130,-1.028638,-1.456019, 
0,-1.127163,-1.134002,-1.027916,-1.456157, 
0,-1.128070,-1.133626,-1.025817,-1.456602, 
0,-1.129480,-1.134683,-1.025382,-1.457906, 
0,-1.129924,-1.135456,-1.026799,-1.457528, 
0,-1.129072,-1.135248,-1.026417,-1.458427, 
0,-1.129472,-1.135200,-1.027414,-1.458789, 
0,-1.130382,-1.136265,-1.027941,-1.459112, 
0,-1.132180,-1.136387,-1.030239,-1.458150, 
0,-1.130447,-1.136153,-1.029271,-1.457471, 
0,-1.130213,-1.136694,-1.026990,-1.457481, 
0,-1.129035,-1.136888,-1.025840,-1.457976, 
0,-1.127539,-1.137674,-1.027636,-1.456764, 
0,-1.125570,-1.136625,-1.030253,-1.455371, 
0,-1.126051,-1.137865,-1.029074,-1.454743, 
0,-1.127605,-1.137866,-1.030365,-1.454980, 
0,-1.129926,-1.138494,-1.027764,-1.456515, 
0,-1.131853,-1.139169,-1.027301,-1.456358, 
0,-1.131237,-1.139049,-1.027976,-1.455611, 
0,-1.130504,-1.138609,-1.028031,-1.456692, 
0,-1.131954,-1.136305,-1.030179,-1.457722, 
0,-1.132988,-1.136221,-1.029616,-1.457856, 
0,-1.132955,-1.136109,-1.029707,-1.458113, 
0,-1.134051,-1.137858,-1.027968,-1.458584, 
0,-1.135890,-1.138066,-1.029757,-1.458088, 
0,-1.136002,-1.139227,-1.029766,-1.458820, 
0,-1.136065,-1.139817,-1.030711,-1.458739, 
0,-1.136049,-1.139077,-1.030980,-1.457421, 
0,-1.135617,-1.139842,-1.033678,-1.458280, 
0,-1.136845,-1.139779,-1.034006,-1.457218, 
0,-1.137079,-1.140330,-1.031930,-1.457385, 
0,-1.137264,-1.141759,-1.031530,-1.458931, 
0,-1.141031,-1.144703,-1.032273,-1.461536, 
0,-1.138465,-1.141071,-1.029695,-1.458052, 
0,-1.135483,-1.137951,-1.026282,-1.455469, 
0,-1.138442,-1.143515,-1.029800,-1.459287, 
0,-1.136125,-1.140342,-1.027197,-1.456788, 
0,-1.136037,-1.142342,-1.029118,-1.458411, 
0,-1.134295,-1.141280,-1.030091,-1.457815, 
0,-1.134868,-1.141320,-1.032227,-1.456309, 
0,-1.136110,-1.141772,-1.033280,-1.455597, 
0,-1.135954,-1.142203,-1.031996,-1.457778, 
0,-1.138024,-1.142842,-1.034703,-1.456987, 
0,-1.138927,-1.143711,-1.032180,-1.457363, 
0,-1.139369,-1.144592,-1.032721,-1.457563, 
0,-1.141011,-1.145095,-1.032033,-1.457282, 
0,-1.141890,-1.145717,-1.032621,-1.457054, 
0,-1.141013,-1.145477,-1.031765,-1.457141, 
0,-1.142196,-1.146468,-1.033137,-1.457761, 
0,-1.144838,-1.151257,-1.036137,-1.463170, 
0,-1.147237,-1.155935,-1.037082,-1.468452, 
0,-1.133415,-1.137344,-1.026123,-1.449351, 
0,-1.135119,-1.141360,-1.029483,-1.452684, 
0,-1.181138,-1.206885,-1.072552,-1.518800, 
0,-1.144628,-1.155985,-1.041992,-1.467829, 
0,-1.170423,-1.191039,-1.065845,-1.504288, 
0,-1.128425,-1.132705,-1.026762,-1.444139, 
0,-1.135586,-1.141734,-1.032248,-1.453017, 
0,-1.137405,-1.143691,-1.027212,-1.457045, 
0,-1.136002,-1.143756,-1.027002,-1.457566, 
0,-1.137273,-1.143750,-1.029400,-1.457668, 
0,-1.139453,-1.145891,-1.030678,-1.459041, 
6,-1.138427,-1.145085,-1.030614,-1.457978,"Test Substance Added"
0,-1.135244,-1.142397,-1.027883,-1.457844, 
7,-1.183885,-1.192651,-1.058092,-1.508230,"END OF CALIBRATION"
