-1.000000,-0.005792,-0.015098,-0.004320,-0.017847
-1.000000,-0.005792,-0.015098,-0.004320,-0.017847
-1.000000,0.000000,0.000000,0.000000,0.000000
-1.000000,0.000000,0.000000,0.000000,0.000000
-1.000000,0.000000,0.000000,0.000000,0.000000
-1.000000,0.000000,0.000000,0.000000,0.000000
-1.000000,0.000000,0.000000,0.000000,0.000000
0,-2.383747,-5.052102,-4.986153,-1.703950, 
0,-2.383762,-5.051896,-4.985947,-1.704646, 
0,-2.384444,-5.052315,-4.985829,-1.704869, 
0,-2.385807,-5.052339,-4.985985,-1.706034, 
0,-2.386602,-5.052577,-4.985834,-1.705894, 
0,-2.386768,-5.053065,-4.985595,-1.703958, 
0,-2.386867,-5.052916,-4.985357,-1.702907, 
0,-2.386602,-5.051296,-4.984835,-1.702749, 
0,-2.386277,-5.052119,-4.984777,-1.702296, 
0,-2.385858,-5.053489,-4.985269,-1.702991, 
0,-2.386687,-5.054838,-4.985487,-1.702801, 
0,-2.387515,-5.053813,-4.985429,-1.703717, 
0,-2.389552,-5.052511,-4.985558,-1.703342, 
0,-2.391870,-5.053984,-4.986204,-1.704137, 
0,-2.392135,-5.053511,-4.986102,-1.703022, 
0,-2.393447,-5.054106,-4.986306,-1.703868, 
0,-2.394962,-5.054516,-4.986495,-1.704561, 
0,-2.396296,-5.054296,-4.986953,-1.705619, 
0,-2.397775,-5.054850,-4.987395,-1.704233, 
0,-2.398577,-5.056113,-4.988058,-1.703060, 
0,-2.400213,-5.057019,-4.988578,-1.703595, 
0,-2.401781,-5.057879,-4.988917,-1.703229, 
0,-2.402773,-5.057631,-4.989513,-1.703267, 
0,-2.403916,-5.057420,-4.989625,-1.702912, 
0,-2.406026,-5.058371,-4.990823,-1.703938, 
0,-2.407818,-5.058921,-4.991406,-1.703894, 
0,-2.408849,-5.059971,-4.991771,-1.704133, 
0,-2.410142,-5.060665,-4.992803,-1.705164, 
0,-2.411241,-5.061293,-4.993365,-1.705052, 
0,-2.411297,-5.061032,-4.993639,-1.704590, 
0,-2.411989,-5.062526,-4.994282,-1.705046, 
0,-2.412777,-5.062993,-4.994503,-1.705471, 
0,-2.414069,-5.063335,-4.995269,-1.706464, 
0,-2.414022,-5.062624,-4.995425,-1.706319, 
0,-2.414142,-5.061983,-4.995844,-1.707056, 
0,-2.413348,-5.062398,-4.995947,-1.706884, 
0,-2.413207,-5.064587,-4.996366,-1.708691, 
0,-2.413171,-5.064573,-4.996956,-1.706898, 
0,-2.412409,-5.063977,-4.997192,-1.706623, 
0,-2.409827,-5.062758,-4.995804,-1.704191, 
0,-2.408703,-5.063514,-4.995942,-1.703188, 
0,-2.408378,-5.064149,-4.996565,-1.703918, 
0,-2.407128,-5.064209,-4.996435,-1.705438, 
0,-2.406096,-5.064974,-4.996676,-1.708325, 
0,-2.405325,-5.064548,-4.996710,-1.710695, 
0,-2.403435,-5.064132,-4.996396,-1.713049, 
0,-2.402646,-5.063519,-4.995953,-1.715871, 
0,-2.401995,-5.062409,-4.996006,-1.717628, 
5,-2.403156,-5.063657,-4.996803,-1.721483,"Analyte Added"
0,-2.405210,-5.068854,-4.999025,-1.727540, 
0,-2.406284,-5.070606,-5.000128,-1.729398, 
0,-2.398220,-5.057294,-4.993359,-1.715832, 
0,-2.402994,-5.067453,-4.999273,-1.825813, 
0,-2.402795,-5.061280,-5.003724,-1.848260, 
0,-2.438324,-5.080689,-5.008996,-1.843704, 
0,-2.443348,-5.093093,-5.020865,-1.839188, 
0,-2.440461,-5.088170,-5.047376,-1.853274, 
0,-2.510349,-5.113076,-5.086432,-1.878329, 
0,-2.573429,-5.158284,-5.116081,-1.920049, 
0,-2.616983,-5.194680,-5.153359,-1.967885, 
0,-2.661386,-5.225353,-5.180049,-2.001796, 
0,-2.695168,-5.253984,-5.200011,-2.035865, 
0,-2.721006,-5.274546,-5.218248,-2.070319, 
0,-2.747326,-5.292491,-5.231026,-2.099705, 
0,-2.768210,-5.307320,-5.241502,-2.123463, 
0,-2.786230,-5.321974,-5.251382,-2.144105, 
0,-2.799514,-5.334165,-5.259701,-2.160699, 
0,-2.810817,-5.344462,-5.265505,-2.176292, 
0,-2.821122,-5.352190,-5.272009,-2.189868, 
0,-2.828236,-5.358619,-5.277468,-2.202667, 
0,-2.836042,-5.366288,-5.281378,-2.215442, 
0,-2.841920,-5.371777,-5.284563,-2.225530, 
0,-2.847281,-5.376634,-5.288057,-2.233374, 
0,-2.851402,-5.381505,-5.291985,-2.241115, 
0,-2.856523,-5.386710,-5.294772,-2.249341, 
0,-2.861988,-5.390945,-5.297521,-2.256243, 
0,-2.866591,-5.393596,-5.299104,-2.261763, 
0,-2.869586,-5.397853,-5.300825,-2.267957, 
0,-2.871669,-5.400953,-5.302718,-2.272971, 
0,-2.876409,-5.404278,-5.304563,-2.278759, 
0,-2.880988,-5.406223,-5.305883,-2.282158, 
0,-2.884487,-5.408947,-5.306612,-2.286181, 
0,-2.885738,-5.410582,-5.308023,-2.288847, 
0,-2.888329,-5.412022,-5.309102,-2.292354, 
0,-2.891335,-5.413961,-5.310499,-2.295592, 
0,-2.894346,-5.416396,-5.311401,-2.298240, 
0,-2.897179,-5.418249,-5.312753,-2.301401, 
0,-2.899786,-5.420879,-5.313554,-2.303665, 
0,-2.903612,-5.423447,-5.315511,-2.305371, 
0,-2.906628,-5.425599,-5.316849,-2.307698, 
0,-2.910268,-5.427571,-5.317853,-2.309318, 
0,-2.914021,-5.429708,-5.319187,-2.311053, 
0,-2.917036,-5.432267,-5.320670,-2.314073, 
0,-2.918805,-5.432839,-5.322506,-2.314782, 
0,-2.922139,-5.434457,-5.322742,-2.316613, 
0,-2.924602,-5.434730,-5.323232,-2.319297, 
0,-2.923703,-5.436488,-5.324655,-2.320809, 
0,-2.924798,-5.439751,-5.325988,-2.321604, 
0,-2.925357,-5.440717,-5.327185,-2.320760, 
0,-2.928211,-5.441039,-5.328238,-2.322168, 
0,-2.929641,-5.440716,-5.328831,-2.323135, 
0,-2.930404,-5.441899,-5.330071,-2.324976, 
0,-2.931646,-5.443676,-5.330360,-2.326583, 
0,-2.931874,-5.443914,-5.330582,-2.328647, 
0,-2.932948,-5.444834,-5.331920,-2.329753, 
0,-2.934498,-5.446275,-5.332173,-2.330271, 
0,-2.935076,-5.446933,-5.332959,-2.331452, 
0,-2.934380,-5.448045,-5.333632,-2.331460, 
0,-2.935963,-5.450056,-5.335288,-2.333424, 
0,-2.936108,-5.450856,-5.335454,-2.336308, 
0,-2.938438,-5.450858,-5.335514,-2.336526, 
0,-2.940522,-5.451841,-5.336583,-2.335868, 
0,-2.941649,-5.452304,-5.337288,-2.335026, 
0,-2.943175,-5.453434,-5.337503,-2.335430, 
0,-2.944053,-5.454904,-5.338612,-2.335286, 
0,-2.944972,-5.455451,-5.339398,-2.335992, 
0,-2.947130,-5.456093,-5.339850,-2.336858, 
0,-2.948239,-5.457944,-5.341738,-2.339851, 
0,-2.948988,-5.459038,-5.343018,-2.339818, 
0,-2.949909,-5.460635,-5.344529,-2.340643, 
0,-2.949872,-5.462048,-5.344723,-2.340078, 
0,-2.952089,-5.462797,-5.345814,-2.340519, 
0,-2.953315,-5.462179,-5.347112,-2.339993, 
0,-2.952232,-5.463190,-5.347719,-2.342031, 
0,-2.953694,-5.464797,-5.348954,-2.345223, 
0,-2.954656,-5.464640,-5.348673,-2.345753, 
0,-2.954618,-5.465094,-5.348108,-2.343917, 
0,-2.955288,-5.465362,-5.348569,-2.344981, 
0,-2.953715,-5.464514,-5.349832,-2.343937, 
0,-2.953409,-5.465931,-5.350631,-2.344584, 
0,-2.953593,-5.466690,-5.351159,-2.346194, 
0,-2.954856,-5.466826,-5.351045,-2.346201, 
0,-2.955796,-5.467059,-5.351879,-2.345028, 
0,-2.955145,-5.469759,-5.352993,-2.343408, 
0,-2.958214,-5.471119,-5.353882,-2.344089, 
0,-2.959982,-5.470050,-5.354195,-2.344694, 
0,-2.961805,-5.469694,-5.355208,-2.344923, 
0,-2.963509,-5.472200,-5.356873,-2.346800, 
0,-2.963848,-5.470623,-5.355996,-2.343714, 
0,-2.964640,-5.473447,-5.357780,-2.344842, 
0,-2.964497,-5.476354,-5.358862,-2.345656, 
0,-2.966884,-5.476798,-5.360196,-2.347192, 
0,-2.967493,-5.476767,-5.360374,-2.348261, 
0,-2.968838,-5.477636,-5.361609,-2.348930, 
0,-2.971582,-5.477452,-5.362812,-2.349703, 
0,-2.973076,-5.477357,-5.363358,-2.350699, 
0,-2.974486,-5.477769,-5.363682,-2.350899, 
0,-2.976546,-5.478085,-5.364068,-2.351492, 
0,-2.976749,-5.479192,-5.364139,-2.351992, 
0,-2.978549,-5.480806,-5.366565,-2.353419, 
0,-2.980030,-5.481568,-5.367317,-2.352580, 
0,-2.980136,-5.482022,-5.368683,-2.352176, 
0,-2.978814,-5.483197,-5.369251,-2.351625, 
0,-2.979799,-5.485155,-5.370507,-2.351453, 
0,-2.982732,-5.485555,-5.371745,-2.350923, 
0,-2.983140,-5.486177,-5.371791,-2.351422, 
0,-2.982884,-5.486763,-5.372693,-2.351074, 
0,-2.984240,-5.487667,-5.374105,-2.352095, 
0,-2.985547,-5.488601,-5.374413,-2.353281, 
0,-2.985678,-5.488330,-5.374154,-2.353793, 
0,-2.985454,-5.487441,-5.374444,-2.353626, 
0,-2.983383,-5.486300,-5.375254,-2.354886, 
0,-2.982979,-5.488153,-5.376130,-2.355597, 
0,-2.983046,-5.489777,-5.376173,-2.355821, 
0,-2.983035,-5.489391,-5.376601,-2.355839, 
0,-2.982370,-5.489114,-5.377391,-2.355853, 
0,-2.982039,-5.489863,-5.378427,-2.357199, 
0,-2.981333,-5.490216,-5.377998,-2.356568, 
0,-2.978879,-5.490382,-5.377775,-2.356321, 
0,-2.978487,-5.490252,-5.378039,-2.355587, 
0,-2.979377,-5.490047,-5.378216,-2.355718, 
0,-2.978336,-5.490097,-5.378280,-2.355036, 
0,-2.978033,-5.490937,-5.379008,-2.354947, 
0,-2.976719,-5.490768,-5.378840,-2.355304, 
0,-2.978463,-5.491910,-5.378943,-2.355278, 
0,-2.979049,-5.491477,-5.378602,-2.354422, 
0,-2.979767,-5.492396,-5.378352,-2.355748, 
0,-2.981011,-5.491729,-5.377733,-2.355109, 
0,-2.981007,-5.490365,-5.378385,-2.355879, 
0,-2.981383,-5.490590,-5.378605,-2.355726, 
0,-2.982154,-5.491519,-5.377891,-2.355765, 
0,-2.981294,-5.491784,-5.377891,-2.355653, 
0,-2.980103,-5.492068,-5.377811,-2.355110, 
0,-2.980702,-5.492225,-5.379301,-2.355639, 
0,-2.979766,-5.491788,-5.378430,-2.356542, 
0,-2.981316,-5.492888,-5.379278,-2.356706, 
0,-2.981319,-5.493246,-5.380039,-2.355864, 
0,-2.981963,-5.494327,-5.379843,-2.358196, 
0,-2.983929,-5.493407,-5.380376,-2.358099, 
0,-2.985535,-5.493657,-5.381198,-2.358559, 
0,-2.985253,-5.494291,-5.381972,-2.357731, 
0,-2.984924,-5.496152,-5.382639,-2.358404, 
0,-2.985322,-5.496387,-5.382068,-2.357708, 
0,-2.983840,-5.495582,-5.381446,-2.358751, 
0,-2.983946,-5.496071,-5.381189,-2.358941, 
0,-2.983430,-5.495666,-5.380892,-2.358915, 
0,-2.983956,-5.494791,-5.381983,-2.359092, 
0,-2.985236,-5.495011,-5.382150,-2.359537, 
0,-2.985329,-5.495327,-5.382281,-2.358997, 
0,-2.986070,-5.495843,-5.382401,-2.359171, 
0,-2.988850,-5.495604,-5.382438,-2.360099, 
0,-2.989070,-5.495554,-5.382779,-2.359991, 
0,-2.991064,-5.495747,-5.381841,-2.359867, 
0,-2.992710,-5.496335,-5.382301,-2.360144, 
0,-2.992751,-5.496074,-5.382585,-2.358880, 
0,-2.993272,-5.498257,-5.382652,-2.361137, 
0,-2.994755,-5.499285,-5.383701,-2.361015, 
0,-2.997256,-5.499731,-5.383839,-2.360072, 
0,-2.998841,-5.499604,-5.384683,-2.359709, 
0,-2.998684,-5.499448,-5.384894,-2.359254, 
0,-2.999357,-5.500270,-5.385060,-2.359122, 
0,-3.000184,-5.500342,-5.384064,-2.358893, 
0,-2.999436,-5.499183,-5.384423,-2.359314, 
0,-3.000656,-5.499673,-5.385831,-2.358885, 
0,-3.003894,-5.500857,-5.386907,-2.359269, 
0,-3.005972,-5.502265,-5.387182,-2.360558, 
0,-3.006844,-5.502706,-5.387523,-2.360113, 
0,-3.005017,-5.500632,-5.386042,-2.358186, 
0,-3.006593,-5.501302,-5.386909,-2.358226, 
0,-3.007172,-5.501508,-5.386278,-2.359465, 
0,-3.005742,-5.501216,-5.386590,-2.359161, 
0,-3.005118,-5.501606,-5.386879,-2.358337, 
0,-3.004827,-5.503264,-5.386654,-2.359159, 
0,-3.003718,-5.502754,-5.384727,-2.358331, 
0,-3.000396,-5.500690,-5.385060,-2.357251, 
0,-3.001066,-5.500950,-5.384229,-2.357821, 
0,-3.000258,-5.501084,-5.384139,-2.357531, 
0,-3.000602,-5.501894,-5.384770,-2.358815, 
0,-3.002593,-5.502952,-5.385823,-2.359787, 
0,-3.005770,-5.504234,-5.387127,-2.360982, 
0,-3.006802,-5.503008,-5.387041,-2.359661, 
0,-3.010252,-5.505900,-5.388337,-2.362587, 
0,-3.008434,-5.503782,-5.386698,-2.359404, 
0,-3.007408,-5.503964,-5.386357,-2.357322, 
0,-3.010622,-5.506120,-5.387190,-2.359108, 
0,-3.011790,-5.504815,-5.385963,-2.358310, 
0,-3.009194,-5.504512,-5.386313,-2.358243, 
0,-3.009349,-5.505538,-5.386994,-2.359510, 
0,-3.008347,-5.504960,-5.386972,-2.359614, 
0,-3.006649,-5.503979,-5.386587,-2.358234, 
0,-3.006739,-5.505783,-5.386666,-2.358911, 
0,-3.006000,-5.504109,-5.385710,-2.357319, 
0,-3.006957,-5.504329,-5.385445,-2.358646, 
0,-3.008232,-5.505093,-5.386603,-2.359476, 
6,-3.011060,-5.507678,-5.387496,-2.362108,"Test Substance Added"
0,-3.014440,-5.512026,-5.389471,-2.364403, 
7,-3.018258,-5.518890,-5.392474,-2.369773,"END OF CALIBRATION"
