-1.000000,-0.007743,-0.023631,-0.019152,-0.026269
-1.000000,-0.007743,-0.023631,-0.019152,-0.026269
-1.000000,0.000000,0.000000,0.000000,0.000000
-1.000000,0.000000,0.000000,0.000000,0.000000
-1.000000,0.000000,0.000000,0.000000,0.000000
-1.000000,0.000000,0.000000,0.000000,0.000000
-1.000000,0.000000,0.000000,0.000000,0.000000
0,-1.661267,-3.064216,-2.376292,-2.947995, 
0,-1.668901,-3.065549,-2.369834,-2.944427, 
0,-1.676853,-3.066890,-2.364643,-2.941777, 
0,-1.684037,-3.068050,-2.359299,-2.939823, 
0,-1.689414,-3.070164,-2.356033,-2.935260, 
0,-1.693308,-3.070933,-2.352770,-2.932578, 
0,-1.696208,-3.071346,-2.348932,-2.930320, 
0,-1.700223,-3.072232,-2.347233,-2.927468, 
0,-1.707245,-3.073767,-2.345559,-2.925332, 
0,-1.714387,-3.075222,-2.344688,-2.923265, 
0,-1.718627,-3.076586,-2.342859,-2.921809, 
0,-1.725240,-3.080231,-2.341742,-2.921427, 
0,-1.735436,-3.083747,-2.339842,-2.921896, 
0,-1.744505,-3.084799,-2.337451,-2.921793, 
0,-1.756120,-3.086586,-2.335571,-2.921618, 
0,-1.767704,-3.086084,-2.336729,-2.919054, 
0,-1.776130,-3.087542,-2.336420,-2.921071, 
0,-1.787297,-3.087848,-2.337801,-2.918828, 
0,-1.796845,-3.088416,-2.337933,-2.917366, 
0,-1.806744,-3.090924,-2.336263,-2.916938, 
0,-1.814774,-3.091092,-2.334262,-2.914655, 
0,-1.820381,-3.094014,-2.334359,-2.913499, 
0,-1.824852,-3.094456,-2.334311,-2.914171, 
0,-1.827922,-3.096995,-2.331933,-2.916579, 
0,-1.832803,-3.098849,-2.334013,-2.915789, 
0,-1.842765,-3.099355,-2.334048,-2.916138, 
0,-1.849467,-3.101830,-2.334158,-2.917108, 
0,-1.855026,-3.103308,-2.334629,-2.914980, 
0,-1.855597,-3.105745,-2.331730,-2.915887, 
0,-1.853858,-3.106217,-2.331887,-2.914720, 
0,-1.851799,-3.106008,-2.331603,-2.915415, 
0,-1.852492,-3.107061,-2.329089,-2.918858, 
0,-1.850316,-3.106487,-2.330045,-2.918248, 
0,-1.850126,-3.106604,-2.330661,-2.918581, 
0,-1.855345,-3.106789,-2.332924,-2.917760, 
0,-1.861938,-3.108194,-2.335393,-2.917096, 
0,-1.873475,-3.109730,-2.337456,-2.917109, 
0,-1.885509,-3.109675,-2.337819,-2.917456, 
0,-1.892542,-3.111117,-2.336339,-2.918956, 
0,-1.899116,-3.111740,-2.336988,-2.918661, 
0,-1.909269,-3.111534,-2.338650,-2.918289, 
0,-1.917737,-3.111922,-2.340690,-2.917316, 
0,-1.926110,-3.113243,-2.340388,-2.918395, 
0,-1.932625,-3.116432,-2.339287,-2.920738, 
0,-1.938139,-3.117026,-2.341146,-2.918440, 
0,-1.946232,-3.117828,-2.341242,-2.917583, 
0,-1.954733,-3.117443,-2.340957,-2.917440, 
0,-1.955923,-3.117632,-2.341994,-2.917921, 
0,-1.952306,-3.117919,-2.344545,-2.916010, 
0,-1.945756,-3.117300,-2.346793,-2.914251, 
0,-1.936346,-3.119270,-2.345303,-2.915828, 
0,-1.925808,-3.119645,-2.344549,-2.916527, 
0,-1.918154,-3.121142,-2.343933,-2.916900, 
0,-1.911055,-3.121512,-2.344768,-2.916759, 
0,-1.902705,-3.121155,-2.346270,-2.916268, 
0,-1.889031,-3.120511,-2.347665,-2.915026, 
0,-1.873703,-3.120135,-2.348736,-2.913702, 
0,-1.858416,-3.120382,-2.346788,-2.914962, 
0,-1.840890,-3.121908,-2.347874,-2.914902, 
0,-1.822399,-3.122046,-2.347288,-2.914545, 
0,-1.805044,-3.121179,-2.347143,-2.913480, 
0,-1.788635,-3.120647,-2.348149,-2.913009, 
0,-1.776750,-3.120012,-2.349021,-2.912264, 
0,-1.768934,-3.120203,-2.346878,-2.914139, 
0,-1.762518,-3.120383,-2.347202,-2.914650, 
0,-1.761842,-3.119381,-2.349149,-2.913116, 
0,-1.759721,-3.118194,-2.348120,-2.912819, 
0,-1.755009,-3.118237,-2.344538,-2.913906, 
0,-1.752537,-3.118446,-2.344812,-2.913536, 
0,-1.749009,-3.118140,-2.347871,-2.911693, 
0,-1.744648,-3.118291,-2.348544,-2.910109, 
0,-1.742354,-3.117676,-2.349844,-2.908844, 
0,-1.741096,-3.119040,-2.352278,-2.907159, 
0,-1.743083,-3.119454,-2.351978,-2.906885, 
0,-1.742788,-3.119891,-2.350257,-2.907544, 
0,-1.743987,-3.119240,-2.350584,-2.908236, 
0,-1.742726,-3.119287,-2.349205,-2.908840, 
0,-1.739206,-3.119606,-2.348058,-2.908841, 
0,-1.735695,-3.119741,-2.346278,-2.909748, 
0,-1.730356,-3.120221,-2.345777,-2.910786, 
0,-1.723968,-3.120663,-2.345217,-2.910264, 
0,-1.719669,-3.119628,-2.347684,-2.910532, 
0,-1.711338,-3.117706,-2.346789,-2.908484, 
0,-1.705807,-3.118459,-2.347723,-2.907450, 
0,-1.700957,-3.118731,-2.347985,-2.906756, 
0,-1.696056,-3.117935,-2.346954,-2.906871, 
0,-1.689329,-3.118877,-2.346179,-2.907124, 
0,-1.686975,-3.120489,-2.345567,-2.909564, 
0,-1.683239,-3.119759,-2.345274,-2.910044, 
0,-1.682143,-3.116675,-2.345727,-2.905564, 
0,-1.686449,-3.118039,-2.347965,-2.906082, 
0,-1.701418,-3.132531,-2.358272,-2.919058, 
0,-1.689256,-3.114344,-2.346060,-2.900548, 
0,-1.694302,-3.117692,-2.350354,-2.902194, 
0,-1.700102,-3.118541,-2.351363,-2.902496, 
0,-1.702202,-3.116407,-2.349686,-2.901530, 
0,-1.704526,-3.118536,-2.348027,-2.903567, 
0,-1.711931,-3.119066,-2.346450,-2.905153, 
0,-1.721387,-3.118763,-2.346636,-2.905072, 
0,-1.732553,-3.123306,-2.349661,-2.908056, 
0,-1.736105,-3.117855,-2.345967,-2.900317, 
0,-1.747768,-3.125032,-2.348816,-2.906644, 
0,-1.751423,-3.121389,-2.343688,-2.905238, 
0,-1.754648,-3.122585,-2.345214,-2.905694, 
0,-1.757100,-3.122688,-2.347977,-2.904967, 
0,-1.759669,-3.124383,-2.347871,-2.904291, 
0,-1.757453,-3.125610,-2.348034,-2.903802, 
0,-1.752778,-3.124894,-2.348217,-2.903285, 
0,-1.747123,-3.124174,-2.350648,-2.901991, 
6,-1.742652,-3.124782,-2.352672,-2.900824,"Test Substance Added"
0,-1.741155,-3.125271,-2.353261,-2.900026, 
0,-1.738648,-3.126831,-2.355142,-2.899888, 
