-1.000000,-0.000987,-0.014040,-0.003466,-0.003531
-1.000000,-0.000987,-0.014040,-0.003466,-0.003531
-1.000000,0.000000,0.000000,0.000000,0.000000
-1.000000,0.000000,0.000000,0.000000,0.000000
-1.000000,0.000000,0.000000,0.000000,0.000000
-1.000000,0.000000,0.000000,0.000000,0.000000
-1.000000,0.000000,0.000000,0.000000,0.000000
0,-0.871335,-2.127546,-0.86262165,-2.0143, 
0,-0.875488,-2.126389,-0.86673312,-2.008627, 
0,-0.881811,-2.130637,-0.87299289,-2.016157, 
0,-0.888303,-2.133073,-0.87941997,-2.019015, 
0,-0.894358,-2.133441,-0.88541442,-2.019856, 
5,-0.902501,-2.133693,-0.89347599,-2.021266,Analyte Added
0,-0.915874,-2.144204,-0.90671526,-2.027326, 
0,-0.923502,-2.144563,-0.91426698,-2.028528, 
0,-0.919758,-2.12982,-0.91056042,-2.009792, 
0,-0.976211,-2.613866,-0.96644889,-3.357416, 
0,-1.466342,-3.615336,-1.45167858,-3.70112, 
0,-1.758264,-3.324736,-1.74068136,-3.287323, 
0,-1.719733,-3.228,-1.70253567,-3.429636, 
0,-1.637461,-3.271088,-1.62108639,-3.797946, 
0,-1.595703,-3.245617,-1.57974597,-3.669417, 
0,-1.631309,-3.184661,-1.61499591,-3.471164, 
0,-1.628481,-3.146427,-1.61219619,-3.404043, 
0,-1.633546,-3.170167,-1.61721054,-3.334492, 
0,-1.63967,-3.149913,-1.6232733,-3.249862, 
0,-1.63605,-3.124956,-1.6196895,-3.198192, 
0,-1.634111,-3.110794,-1.61776989,-3.153458, 
0,-1.630625,-3.092382,-1.61431875,-3.111394, 
0,-1.6212,-3.081354,-1.604988,-3.078945, 
0,-1.619786,-3.072966,-1.60358814,-3.054178, 
0,-1.619172,-3.067897,-1.60298028,-3.034638, 
0,-1.619127,-3.064387,-1.60293573,-3.019085, 
0,-1.623959,-3.061556,-1.60771941,-3.003475, 
0,-1.630197,-3.062673,-1.61389503,-2.992698, 
0,-1.635602,-3.061757,-1.61924598,-2.981967, 
0,-1.63989,-3.058807,-1.6234911,-2.971895, 
0,-1.64197,-3.058652,-1.6255503,-2.9653, 
0,-1.645814,-3.059735,-1.62935586,-2.96046, 
0,-1.648983,-3.06193,-1.63249317,-2.955139, 
0,-1.655809,-3.063187,-1.63925091,-2.950894, 
0,-1.661267,-3.064216,-1.64465433,-2.947995, 
0,-1.668901,-3.065549,-1.65221199,-2.944427, 
0,-1.676853,-3.06689,-1.66008447,-2.941777, 
0,-1.684037,-3.06805,-1.66719663,-2.939823, 
0,-1.689414,-3.070164,-1.67251986,-2.93526, 
0,-1.693308,-3.070933,-1.67637492,-2.932578, 
0,-1.696208,-3.071346,-1.67924592,-2.93032, 
0,-1.700223,-3.072232,-1.68322077,-2.927468, 
0,-1.707245,-3.073767,-1.69017255,-2.925332, 
0,-1.714387,-3.075222,-1.69724313,-2.923265, 
0,-1.718627,-3.076586,-1.70144073,-2.921809, 
0,-1.72524,-3.080231,-1.7079876,-2.921427, 
0,-1.735436,-3.083747,-1.71808164,-2.921896, 
0,-1.744505,-3.084799,-1.72705995,-2.921793, 
0,-1.75612,-3.086586,-1.7385588,-2.921618, 
0,-1.767704,-3.086084,-1.75002696,-2.919054, 
0,-1.77613,-3.087542,-1.7583687,-2.921071, 
0,-1.787297,-3.087848,-1.76942403,-2.918828, 
0,-1.796845,-3.088416,-1.77887655,-2.917366, 
0,-1.806744,-3.090924,-1.78867656,-2.916938, 
0,-1.814774,-3.091092,-1.79662626,-2.914655, 
0,-1.820381,-3.094014,-1.80217719,-2.913499, 
0,-1.824852,-3.094456,-1.80660348,-2.914171, 
0,-1.827922,-3.096995,-1.80964278,-2.916579, 
0,-1.832803,-3.098849,-1.81447497,-2.915789, 
0,-1.842765,-3.099355,-1.82433735,-2.916138, 
0,-1.849467,-3.10183,-1.83097233,-2.917108, 
0,-1.855026,-3.103308,-1.83647574,-2.91498, 
0,-1.855597,-3.105745,-1.83704103,-2.915887, 
0,-1.853858,-3.106217,-1.83531942,-2.91472, 
0,-1.851799,-3.106008,-1.83328101,-2.915415, 
0,-1.852492,-3.107061,-1.83396708,-2.918858, 
0,-1.850316,-3.106487,-1.83181284,-2.918248, 
0,-1.850126,-3.106604,-1.83162474,-2.918581, 
0,-1.855345,-3.106789,-1.83679155,-2.91776, 
0,-1.861938,-3.108194,-1.84331862,-2.917096, 
0,-1.873475,-3.10973,-1.85474025,-2.917109, 
0,-1.885509,-3.109675,-1.86665391,-2.917456, 
0,-1.892542,-3.111117,-1.87361658,-2.918956, 
0,-1.899116,-3.11174,-1.88012484,-2.918661, 
0,-1.909269,-3.111534,-1.89017631,-2.918289, 
0,-1.917737,-3.111922,-1.89855963,-2.917316, 
0,-1.92611,-3.113243,-1.9068489,-2.918395, 
0,-1.932625,-3.116432,-1.91329875,-2.920738, 
0,-1.938139,-3.117026,-1.91875761,-2.91844, 
0,-1.946232,-3.117828,-1.92676968,-2.917583, 
0,-1.954733,-3.117443,-1.93518567,-2.91744, 
0,-1.955923,-3.117632,-1.93636377,-2.917921, 
0,-1.952306,-3.117919,-1.93278294,-2.91601, 
0,-1.945756,-3.1173,-1.92629844,-2.914251, 
0,-1.936346,-3.11927,-1.91698254,-2.915828, 
0,-1.925808,-3.119645,-1.90654992,-2.916527, 
0,-1.918154,-3.121142,-1.89897246,-2.9169, 
0,-1.911055,-3.121512,-1.89194445,-2.916759, 
0,-1.902705,-3.121155,-1.88367795,-2.916268, 
0,-1.889031,-3.120511,-1.87014069,-2.915026, 
0,-1.873703,-3.120135,-1.85496597,-2.913702, 
0,-1.858416,-3.120382,-1.83983184,-2.914962, 
0,-1.84089,-3.121908,-1.8224811,-2.914902, 
0,-1.822399,-3.122046,-1.80417501,-2.914545, 
0,-1.805044,-3.121179,-1.78699356,-2.91348, 
0,-1.788635,-3.120647,-1.77074865,-2.913009, 
0,-1.77675,-3.120012,-1.7589825,-2.912264, 
0,-1.768934,-3.120203,-1.75124466,-2.914139, 
0,-1.762518,-3.120383,-1.74489282,-2.91465, 
0,-1.761842,-3.119381,-1.74422358,-2.913116, 
0,-1.759721,-3.118194,-1.74212379,-2.912819, 
0,-1.755009,-3.118237,-1.73745891,-2.913906, 
0,-1.752537,-3.118446,-1.73501163,-2.913536, 
0,-1.749009,-3.11814,-1.73151891,-2.911693, 
0,-1.744648,-3.118291,-1.72720152,-2.910109, 
0,-1.742354,-3.117676,-1.72493046,-2.908844, 
0,-1.741096,-3.11904,-1.72368504,-2.907159, 
0,-1.743083,-3.119454,-1.72565217,-2.906885, 
0,-1.742788,-3.119891,-1.72536012,-2.907544, 
0,-1.743987,-3.11924,-1.72654713,-2.908236, 
0,-1.742726,-3.119287,-1.72529874,-2.90884, 
0,-1.739206,-3.119606,-1.72181394,-2.908841, 
0,-1.735695,-3.119741,-1.71833805,-2.909748, 
0,-1.730356,-3.120221,-1.71305244,-2.910786, 
0,-1.723968,-3.120663,-1.70672832,-2.910264, 
0,-1.719669,-3.119628,-1.70247231,-2.910532, 
0,-1.711338,-3.117706,-1.69422462,-2.908484, 
0,-1.705807,-3.118459,-1.68874893,-2.90745, 
0,-1.700957,-3.118731,-1.68394743,-2.906756, 
0,-1.696056,-3.117935,-1.67909544,-2.906871, 
0,-1.689329,-3.118877,-1.67243571,-2.907124, 
0,-1.686975,-3.120489,-1.67010525,-2.909564, 
0,-1.683239,-3.119759,-1.66640661,-2.910044, 
0,-1.682143,-3.116675,-1.66532157,-2.905564, 
0,-1.686449,-3.118039,-1.66958451,-2.906082, 
0,-1.701418,-3.132531,-1.68440382,-2.919058, 
0,-1.689256,-3.114344,-1.67236344,-2.900548, 
0,-1.694302,-3.117692,-1.67735898,-2.902194, 
0,-1.700102,-3.118541,-1.68310098,-2.902496, 
0,-1.702202,-3.116407,-1.68517998,-2.90153, 
0,-1.704526,-3.118536,-1.68748074,-2.903567, 
0,-1.711931,-3.119066,-1.69481169,-2.905153, 
0,-1.721387,-3.118763,-1.70417313,-2.905072, 
0,-1.732553,-3.123306,-1.71522747,-2.908056, 
0,-1.736105,-3.117855,-1.71874395,-2.900317, 
0,-1.747768,-3.125032,-1.73029032,-2.906644, 
0,-1.751423,-3.121389,-1.73390877,-2.905238, 
0,-1.754648,-3.122585,-1.73710152,-2.905694, 
0,-1.7571,-3.122688,-1.739529,-2.904967, 
0,-1.759669,-3.124383,-1.74207231,-2.904291, 
0,-1.757453,-3.12561,-1.73987847,-2.903802, 
0,-1.752778,-3.124894,-1.73525022,-2.903285, 
0,-1.747123,-3.124174,-1.72965177,-2.901991, 
6,-1.742652,-3.124782,-1.72522548,-2.900824,Test Substance Added
0,-1.741155,-3.125271,-1.72374345,-2.900026, 
0,-1.738648,-3.126831,-1.72126152,-2.899888, 
