-1.000000,-0.007444,-0.034874,-0.010438,-0.023611
-1.000000,-0.007444,-0.034874,-0.010438,-0.023611
-1.000000,0.000000,0.000000,0.000000,0.000000
-1.000000,0.000000,0.000000,0.000000,0.000000
-1.000000,0.000000,0.000000,0.000000,0.000000
-1.000000,0.000000,0.000000,0.000000,0.000000
-1.000000,0.000000,0.000000,0.000000,0.000000
0,-0.438628,-1.385494,-1.011589,-1.424153, 
0,-0.438319,-1.382550,-1.010543,-1.426341, 
0,-0.438301,-1.384016,-1.010050,-1.428080, 
0,-0.439045,-1.385318,-1.010168,-1.428297, 
0,-0.438396,-1.386691,-1.009802,-1.428317, 
0,-0.438327,-1.391178,-1.010145,-1.429069, 
0,-0.438917,-1.395007,-1.009587,-1.431156, 
0,-0.438954,-1.396976,-1.009340,-1.431935, 
0,-0.439188,-1.399676,-1.009017,-1.432246, 
0,-0.438949,-1.404804,-1.008828,-1.433727, 
0,-0.438212,-1.408221,-1.008399,-1.435133, 
0,-0.438776,-1.410475,-1.008266,-1.435006, 
0,-0.438432,-1.413278,-1.008134,-1.435318, 
0,-0.438351,-1.415122,-1.007522,-1.438381, 
0,-0.438630,-1.411291,-1.007456,-1.438283, 
0,-0.439578,-1.411196,-1.007088,-1.439364, 
0,-0.439599,-1.414778,-1.007454,-1.438150, 
0,-0.438499,-1.420461,-1.007591,-1.440062, 
0,-0.438515,-1.417866,-1.006810,-1.441682, 
0,-0.439464,-1.416972,-1.006383,-1.443823, 
0,-0.439698,-1.421500,-1.005432,-1.446414, 
0,-0.439557,-1.422536,-1.005035,-1.446502, 
0,-0.440522,-1.418900,-1.005190,-1.447102, 
0,-0.440471,-1.421036,-1.005751,-1.445695, 
0,-0.439885,-1.424889,-1.004827,-1.447987, 
0,-0.439956,-1.426209,-1.004792,-1.449632, 
0,-0.439218,-1.427978,-1.005244,-1.449196, 
0,-0.439015,-1.424829,-1.004745,-1.451218, 
0,-0.439092,-1.424591,-1.003627,-1.451957, 
0,-0.439056,-1.425690,-1.003165,-1.451932, 
0,-0.438992,-1.430389,-1.002896,-1.451978, 
0,-0.439260,-1.436115,-1.003367,-1.452979, 
0,-0.438450,-1.431057,-1.002664,-1.454674, 
0,-0.439050,-1.429019,-1.002807,-1.454232, 
0,-0.438925,-1.430932,-1.002678,-1.453658, 
0,-0.439574,-1.431400,-1.002518,-1.455239, 
0,-0.440047,-1.436345,-1.003440,-1.453714, 
0,-0.441105,-1.435600,-1.003092,-1.455190, 
0,-0.442475,-1.434577,-1.002795,-1.455421, 
0,-0.443149,-1.434483,-1.002032,-1.456387, 
0,-0.443649,-1.435242,-1.002890,-1.455308, 
0,-0.443378,-1.436502,-1.003763,-1.457848, 
0,-0.443861,-1.435204,-1.003500,-1.458052, 
0,-0.444421,-1.437239,-1.003394,-1.460133, 
0,-0.443697,-1.435438,-1.003166,-1.460226, 
0,-0.443704,-1.435984,-1.002642,-1.460904, 
0,-0.443626,-1.440240,-1.002414,-1.462676, 
0,-0.442473,-1.449141,-1.002750,-1.463499, 
0,-0.442667,-1.447843,-1.003057,-1.463423, 
0,-0.443194,-1.446015,-1.003980,-1.461190, 
0,-0.442806,-1.450209,-1.004333,-1.462060, 
0,-0.442930,-1.447670,-1.004468,-1.465368, 
0,-0.443138,-1.449419,-1.004363,-1.463661, 
0,-0.443584,-1.448043,-1.005055,-1.463748, 
0,-0.443915,-1.449989,-1.005169,-1.464855, 
0,-0.443522,-1.455731,-1.004431,-1.465728, 
0,-0.443533,-1.456527,-1.004259,-1.466098, 
0,-0.444080,-1.455452,-1.004676,-1.467614, 
0,-0.444731,-1.452905,-1.004481,-1.467679, 
0,-0.445482,-1.450041,-1.005882,-1.465308, 
0,-0.446311,-1.451262,-1.006354,-1.465588, 
0,-0.446381,-1.454093,-1.005912,-1.467809, 
0,-0.447580,-1.450302,-1.005726,-1.468799, 
0,-0.448566,-1.452441,-1.005976,-1.468159, 
0,-0.447461,-1.458275,-1.006030,-1.467768, 
0,-0.447151,-1.456504,-1.007108,-1.470263, 
0,-0.448011,-1.454301,-1.007431,-1.472244, 
0,-0.447987,-1.452580,-1.008006,-1.473113, 
0,-0.447288,-1.452389,-1.007892,-1.471673, 
0,-0.446506,-1.452106,-1.007903,-1.470764, 
0,-0.447159,-1.451782,-1.008788,-1.472086, 
0,-0.446813,-1.451238,-1.008767,-1.471871, 
0,-0.446044,-1.450047,-1.009511,-1.473334, 
0,-0.445465,-1.455579,-1.010681,-1.473211, 
0,-0.445423,-1.455414,-1.010972,-1.472322, 
0,-0.446854,-1.449479,-1.011350,-1.472591, 
0,-0.446676,-1.450672,-1.010692,-1.474732, 
0,-0.446867,-1.451810,-1.010509,-1.475986, 
0,-0.446799,-1.449559,-1.010197,-1.475301, 
0,-0.446938,-1.448389,-1.009316,-1.475194, 
0,-0.446797,-1.452319,-1.009598,-1.475031, 
0,-0.446580,-1.453960,-1.009402,-1.475041, 
0,-0.447764,-1.453446,-1.010365,-1.475588, 
0,-0.448644,-1.455684,-1.010705,-1.476030, 
0,-0.448556,-1.453626,-1.010357,-1.476266, 
0,-0.448860,-1.453693,-1.010153,-1.478309, 
0,-0.449110,-1.459169,-1.010674,-1.476738, 
0,-0.448913,-1.465843,-1.011452,-1.477086, 
0,-0.448586,-1.469804,-1.012328,-1.476710, 
0,-0.447782,-1.468133,-1.013264,-1.476249, 
0,-0.447737,-1.465043,-1.013057,-1.476290, 
0,-0.447846,-1.464629,-1.013073,-1.477121, 
0,-0.447885,-1.464918,-1.013528,-1.477034, 
0,-0.446256,-1.472144,-1.013491,-1.476756, 
0,-0.445875,-1.470725,-1.013210,-1.478864, 
0,-0.446515,-1.468117,-1.013294,-1.480563, 
0,-0.446632,-1.465539,-1.012953,-1.479551, 
0,-0.446592,-1.469721,-1.014135,-1.478124, 
0,-0.446367,-1.472187,-1.013948,-1.480113, 
0,-0.446370,-1.470900,-1.013781,-1.479727, 
0,-0.447763,-1.469627,-1.014173,-1.478815, 
0,-0.448260,-1.466150,-1.013379,-1.479525, 
0,-0.449516,-1.461100,-1.014358,-1.481106, 
0,-0.449916,-1.461387,-1.013717,-1.481662, 
0,-0.449999,-1.455689,-1.012994,-1.481148, 
0,-0.450574,-1.453107,-1.012644,-1.482223, 
0,-0.451303,-1.452812,-1.012529,-1.480685, 
0,-0.450916,-1.457147,-1.012175,-1.482521, 
0,-0.449951,-1.462791,-1.012275,-1.482788, 
0,-0.449262,-1.467912,-1.011918,-1.483403, 
0,-0.449761,-1.468780,-1.011957,-1.484174, 
0,-0.450628,-1.470485,-1.012245,-1.483999, 
0,-0.450990,-1.468426,-1.012255,-1.482771, 
0,-0.451421,-1.463370,-1.012239,-1.483021, 
0,-0.451144,-1.466141,-1.013322,-1.482136, 
0,-0.451240,-1.469060,-1.014405,-1.482171, 
0,-0.451061,-1.467825,-1.014554,-1.483829, 
0,-0.451418,-1.466948,-1.014231,-1.483827, 
0,-0.452304,-1.465218,-1.013818,-1.485254, 
0,-0.452973,-1.463526,-1.013521,-1.486570, 
0,-0.453228,-1.463002,-1.012906,-1.488745, 
0,-0.453626,-1.467848,-1.012960,-1.489676, 
0,-0.453535,-1.466121,-1.013518,-1.489309, 
0,-0.454009,-1.467101,-1.013497,-1.489851, 
0,-0.454351,-1.463971,-1.013521,-1.489231, 
0,-0.454410,-1.464340,-1.013990,-1.491926, 
0,-0.454973,-1.462088,-1.013657,-1.493466, 
0,-0.454804,-1.464974,-1.014207,-1.491140, 
0,-0.454301,-1.466504,-1.014072,-1.491055, 
0,-0.454498,-1.467912,-1.014354,-1.493260, 
0,-0.454993,-1.468083,-1.015143,-1.491913, 
0,-0.454828,-1.467975,-1.015851,-1.490902, 
0,-0.454574,-1.469384,-1.016195,-1.491845, 
0,-0.453569,-1.467504,-1.016026,-1.488441, 
0,-0.453837,-1.470981,-1.016296,-1.490694, 
0,-0.453769,-1.470888,-1.016985,-1.490213, 
0,-0.451938,-1.466146,-1.014768,-1.488539, 
0,-0.454425,-1.468516,-1.016765,-1.492345, 
0,-0.455151,-1.469837,-1.017777,-1.495064, 
0,-0.455390,-1.469011,-1.017852,-1.496374, 
0,-0.455448,-1.469288,-1.017983,-1.493567, 
0,-0.455559,-1.463810,-1.017315,-1.493494, 
0,-0.456076,-1.462738,-1.017223,-1.495695, 
0,-0.456663,-1.463692,-1.017207,-1.496107, 
0,-0.456121,-1.465250,-1.016988,-1.497286, 
0,-0.456742,-1.467029,-1.017180,-1.496606, 
0,-0.457986,-1.463809,-1.017235,-1.495727, 
0,-0.458489,-1.464044,-1.017327,-1.494935, 
0,-0.458246,-1.465786,-1.017742,-1.494627, 
0,-0.458626,-1.465968,-1.018104,-1.496284, 
0,-0.459940,-1.466260,-1.018922,-1.495770, 
0,-0.459807,-1.469051,-1.019550,-1.495120, 
0,-0.459861,-1.468618,-1.019759,-1.495364, 
0,-0.460320,-1.468675,-1.020046,-1.496304, 
0,-0.460669,-1.468581,-1.020634,-1.496244, 
0,-0.460829,-1.467934,-1.021045,-1.497474, 
0,-0.461008,-1.470152,-1.021235,-1.497840, 
0,-0.460898,-1.472889,-1.021748,-1.498398, 
0,-0.460854,-1.473734,-1.022750,-1.498415, 
0,-0.461111,-1.474720,-1.023095,-1.499037, 
0,-0.462112,-1.473316,-1.024279,-1.497652, 
0,-0.462434,-1.468576,-1.024053,-1.497104, 
0,-0.462743,-1.469213,-1.024871,-1.496462, 
0,-0.463602,-1.470320,-1.026382,-1.495977, 
0,-0.464970,-1.473113,-1.027678,-1.497580, 
0,-0.465751,-1.472278,-1.027651,-1.497879, 
0,-0.465775,-1.471957,-1.027923,-1.497995, 
0,-0.465243,-1.474253,-1.028222,-1.497096, 
0,-0.465831,-1.475043,-1.028994,-1.497853, 
0,-0.465720,-1.475565,-1.029258,-1.496358, 
0,-0.465582,-1.475516,-1.029648,-1.498297, 
0,-0.465675,-1.475769,-1.030701,-1.498658, 
0,-0.465392,-1.473419,-1.031695,-1.495632, 
0,-0.465093,-1.478866,-1.032061,-1.497956, 
0,-0.466062,-1.476444,-1.033316,-1.499083, 
0,-0.465387,-1.477024,-1.032991,-1.497865, 
0,-0.466264,-1.473628,-1.034327,-1.498467, 
0,-0.466514,-1.474326,-1.035216,-1.498780, 
0,-0.466847,-1.476952,-1.036907,-1.497999, 
0,-0.467496,-1.475588,-1.037690,-1.497479, 
0,-0.466841,-1.478728,-1.038592,-1.495995, 
0,-0.466184,-1.476115,-1.039446,-1.495061, 
0,-0.466291,-1.473181,-1.039183,-1.495991, 
0,-0.466936,-1.473435,-1.039689,-1.494858, 
0,-0.467353,-1.472964,-1.041078,-1.494397, 
0,-0.466303,-1.476041,-1.041617,-1.493244, 
0,-0.467074,-1.478337,-1.041774,-1.492868, 
0,-0.467444,-1.478600,-1.042198,-1.495979, 
0,-0.467961,-1.479089,-1.042395,-1.496490, 
0,-0.468245,-1.481045,-1.043574,-1.495815, 
0,-0.469208,-1.475205,-1.043714,-1.497111, 
0,-0.470210,-1.476304,-1.043981,-1.496212, 
0,-0.470632,-1.476776,-1.044383,-1.497232, 
0,-0.470244,-1.474679,-1.044776,-1.497306, 
0,-0.469905,-1.478007,-1.045233,-1.497311, 
0,-0.470154,-1.478903,-1.045297,-1.499062, 
0,-0.469874,-1.475524,-1.045409,-1.498856, 
0,-0.469293,-1.478591,-1.045444,-1.497650, 
0,-0.469202,-1.477267,-1.046126,-1.496720, 
0,-0.468119,-1.478410,-1.046618,-1.498327, 
0,-0.467123,-1.478498,-1.046912,-1.499539, 
0,-0.466380,-1.477732,-1.046723,-1.500548, 
0,-0.466434,-1.472377,-1.046541,-1.499913, 
0,-0.465539,-1.469090,-1.046180,-1.499478, 
0,-0.465636,-1.470891,-1.046056,-1.499373, 
0,-0.465808,-1.470496,-1.046588,-1.497905, 
0,-0.465368,-1.471219,-1.047015,-1.496797, 
0,-0.465122,-1.470063,-1.047073,-1.499328, 
0,-0.464841,-1.471599,-1.047094,-1.500052, 
0,-0.464570,-1.471452,-1.046739,-1.500695, 
0,-0.464454,-1.472093,-1.046155,-1.500996, 
0,-0.464416,-1.471526,-1.045886,-1.500808, 
0,-0.464881,-1.469073,-1.045420,-1.501950, 
0,-0.464166,-1.469377,-1.045292,-1.500659, 
0,-0.464241,-1.471914,-1.045389,-1.500641, 
0,-0.463770,-1.476831,-1.044619,-1.502353, 
0,-0.464565,-1.475836,-1.044076,-1.502534, 
0,-0.464948,-1.473581,-1.043468,-1.502424, 
0,-0.464419,-1.476996,-1.043381,-1.502237, 
0,-0.464601,-1.481407,-1.043067,-1.501082, 
0,-0.465445,-1.479591,-1.043329,-1.501688, 
0,-0.466773,-1.478318,-1.043566,-1.501452, 
0,-0.467809,-1.474803,-1.042737,-1.501376, 
0,-0.468480,-1.473789,-1.042022,-1.502528, 
0,-0.468249,-1.472763,-1.041570,-1.504569, 
0,-0.467497,-1.478131,-1.041210,-1.505519, 
0,-0.467331,-1.480846,-1.041713,-1.504745, 
0,-0.467743,-1.478193,-1.042236,-1.502677, 
0,-0.468141,-1.475374,-1.041835,-1.503550, 
0,-0.468029,-1.475772,-1.042479,-1.502514, 
0,-0.467628,-1.477403,-1.042755,-1.502685, 
0,-0.467743,-1.474308,-1.042288,-1.503756, 
0,-0.466965,-1.474340,-1.041241,-1.504016, 
0,-0.466866,-1.480365,-1.041150,-1.503640, 
0,-0.466742,-1.479698,-1.041213,-1.503139, 
0,-0.466008,-1.481990,-1.040602,-1.503167, 
0,-0.466575,-1.480158,-1.040665,-1.503626, 
0,-0.466576,-1.482168,-1.040343,-1.503497, 
0,-0.466243,-1.483958,-1.039895,-1.503913, 
0,-0.466877,-1.484551,-1.040030,-1.502924, 
0,-0.467870,-1.482454,-1.040422,-1.501860, 
0,-0.467598,-1.481879,-1.040834,-1.502286, 
0,-0.468454,-1.479906,-1.039900,-1.503613, 
0,-0.468973,-1.475939,-1.039283,-1.503854, 
0,-0.469001,-1.477660,-1.039078,-1.503575, 
0,-0.467671,-1.483069,-1.039234,-1.503440, 
0,-0.467337,-1.483169,-1.039473,-1.504896, 
0,-0.467689,-1.480888,-1.038730,-1.504167, 
0,-0.467400,-1.482529,-1.038525,-1.502583, 
0,-0.467757,-1.481535,-1.038225,-1.505423, 
0,-0.468136,-1.481268,-1.037616,-1.505786, 
0,-0.468655,-1.480615,-1.037916,-1.503896, 
0,-0.469204,-1.478356,-1.038058,-1.503055, 
0,-0.469029,-1.477851,-1.037244,-1.503831, 
0,-0.469906,-1.476453,-1.037061,-1.503947, 
0,-0.470278,-1.475778,-1.036977,-1.501870, 
0,-0.470299,-1.474060,-1.037273,-1.503125, 
0,-0.470719,-1.476999,-1.038107,-1.504567, 
0,-0.470465,-1.478319,-1.038468,-1.503802, 
0,-0.470867,-1.476361,-1.038633,-1.503942, 
0,-0.470905,-1.472645,-1.038246,-1.503682, 
0,-0.470422,-1.477697,-1.038059,-1.504417, 
0,-0.470577,-1.479502,-1.037472,-1.504484, 
0,-0.470399,-1.477823,-1.036711,-1.505552, 
0,-0.469700,-1.478241,-1.036738,-1.506132, 
0,-0.469784,-1.474451,-1.037216,-1.504563, 
0,-0.469421,-1.477782,-1.036689,-1.507529, 
0,-0.469454,-1.479255,-1.035711,-1.507552, 
0,-0.470129,-1.484312,-1.035743,-1.508207, 
0,-0.470369,-1.483484,-1.035760,-1.508866, 
0,-0.470675,-1.483409,-1.035359,-1.510122, 
0,-0.470764,-1.483231,-1.035625,-1.511102, 
0,-0.470715,-1.485653,-1.035169,-1.509833, 
0,-0.470793,-1.485284,-1.035776,-1.510046, 
0,-0.470942,-1.482588,-1.036221,-1.509095, 
0,-0.471152,-1.477014,-1.036093,-1.508753, 
0,-0.471125,-1.473986,-1.035498,-1.508198, 
0,-0.471365,-1.472317,-1.035285,-1.507611, 
0,-0.471735,-1.473721,-1.034931,-1.508359, 
0,-0.471988,-1.478291,-1.034721,-1.511208, 
0,-0.472199,-1.481961,-1.035309,-1.510880, 
0,-0.472609,-1.481539,-1.035686,-1.510337, 
0,-0.472396,-1.483623,-1.035620,-1.512154, 
0,-0.473110,-1.480217,-1.035611,-1.512984, 
0,-0.473583,-1.478098,-1.035559,-1.512065, 
0,-0.473791,-1.476577,-1.035809,-1.511815, 
0,-0.473894,-1.475771,-1.035816,-1.511891, 
0,-0.474219,-1.474559,-1.036635,-1.510723, 
0,-0.473533,-1.481618,-1.036773,-1.510701, 
0,-0.473781,-1.480364,-1.036560,-1.513350, 
0,-0.474022,-1.479746,-1.036965,-1.511411, 
0,-0.473756,-1.479639,-1.037790,-1.508765, 
0,-0.473809,-1.476429,-1.037636,-1.510385, 
0,-0.471869,-1.474714,-1.036289,-1.509327, 
0,-0.473233,-1.478645,-1.038226,-1.512349, 
0,-0.473346,-1.479756,-1.038122,-1.514316, 
0,-0.473379,-1.483384,-1.038252,-1.513619, 
0,-0.472388,-1.481069,-1.038336,-1.512773, 
0,-0.472476,-1.479363,-1.037808,-1.512938, 
0,-0.472335,-1.477129,-1.037512,-1.514426, 
0,-0.472798,-1.472671,-1.037145,-1.515067, 
0,-0.473235,-1.469429,-1.037136,-1.514649, 
0,-0.473411,-1.473977,-1.036623,-1.515767, 
0,-0.473473,-1.476172,-1.036200,-1.516025, 
0,-0.473216,-1.478574,-1.036403,-1.514912, 
0,-0.472642,-1.482002,-1.037235,-1.513686, 
0,-0.471904,-1.484152,-1.037459,-1.513545, 
0,-0.472463,-1.482725,-1.037329,-1.515409, 
0,-0.473653,-1.481560,-1.036929,-1.515801, 
0,-0.473220,-1.484194,-1.036101,-1.517030, 
0,-0.473608,-1.484309,-1.036985,-1.516443, 
0,-0.473903,-1.484313,-1.036843,-1.515710, 
0,-0.473728,-1.488854,-1.036750,-1.515850, 
0,-0.473735,-1.488728,-1.037138,-1.514740, 
0,-0.474173,-1.485723,-1.036779,-1.514757, 
0,-0.474700,-1.481058,-1.036762,-1.513860, 
0,-0.475458,-1.480703,-1.035853,-1.515480, 
0,-0.475268,-1.481768,-1.035837,-1.515842, 
0,-0.475208,-1.484123,-1.035769,-1.515740, 
0,-0.475868,-1.479990,-1.036047,-1.515909, 
0,-0.476553,-1.480881,-1.036404,-1.516643, 
0,-0.476891,-1.484842,-1.036767,-1.517541, 
0,-0.476830,-1.487695,-1.037379,-1.515965, 
0,-0.476190,-1.482931,-1.036769,-1.515061, 
0,-0.476130,-1.486148,-1.037045,-1.515954, 
0,-0.475837,-1.483820,-1.037224,-1.515818, 
0,-0.476637,-1.486046,-1.038062,-1.516746, 
0,-0.477267,-1.483135,-1.037795,-1.515906, 
0,-0.478430,-1.481908,-1.037438,-1.515280, 
0,-0.479470,-1.483066,-1.038026,-1.515299, 
0,-0.480118,-1.486885,-1.039113,-1.514813, 
0,-0.480258,-1.482793,-1.039691,-1.515086, 
0,-0.481243,-1.482782,-1.041325,-1.517096, 
0,-0.480785,-1.483230,-1.041215,-1.516373, 
0,-0.481526,-1.485682,-1.041884,-1.517623, 
0,-0.481132,-1.483988,-1.042316,-1.515109, 
0,-0.480422,-1.489770,-1.043469,-1.516289, 
0,-0.480183,-1.489812,-1.044275,-1.516967, 
0,-0.480159,-1.484863,-1.044555,-1.515330, 
0,-0.480972,-1.484764,-1.045411,-1.513896, 
0,-0.481977,-1.485886,-1.045941,-1.515375, 
0,-0.482746,-1.485612,-1.045980,-1.515255, 
0,-0.482713,-1.487458,-1.046509,-1.514460, 
0,-0.483434,-1.482573,-1.046793,-1.514984, 
5,-0.483523,-1.481724,-1.047182,-1.517526,"Analyte Added"
0,-0.485353,-1.484247,-1.048825,-1.520952, 
0,-0.493463,-1.501062,-1.056358,-1.534662, 
0,-0.485733,-1.488223,-1.050296,-1.520626, 
0,-0.482920,-1.485772,-1.048258,-1.517162, 
0,-0.463169,-1.450039,-1.030091,-1.485181, 
0,-0.497108,-1.508342,-1.205851,-1.893897, 
0,-0.547351,-1.688239,-1.921367,-2.272847, 
0,-0.718760,-2.322528,-2.712494,-2.208762, 
0,-0.792625,-2.298557,-2.891394,-2.101620, 
0,-0.863611,-2.314160,-2.846540,-2.175146, 
0,-0.957196,-2.447231,-2.667418,-2.094743, 
0,-0.964669,-2.404367,-2.526416,-2.019056, 
0,-0.952781,-2.350242,-2.413421,-1.977316, 
0,-0.997153,-2.361683,-2.338235,-1.960643, 
0,-1.002522,-2.338868,-2.279547,-1.935411, 
0,-1.019212,-2.334225,-2.203946,-1.926351, 
0,-1.035559,-2.346766,-2.135512,-1.915429, 
0,-1.046195,-2.344285,-2.088918,-1.910656, 
0,-1.055911,-2.344566,-2.050410,-1.908622, 
0,-1.065507,-2.351357,-2.019470,-1.904175, 
0,-1.069381,-2.354193,-1.992561,-1.901464, 
0,-1.080760,-2.357108,-1.968698,-1.900886, 
0,-1.090936,-2.364316,-1.944916,-1.900647, 
0,-1.098110,-2.367817,-1.924341,-1.900845, 
0,-1.099854,-2.373636,-1.908367,-1.901126, 
0,-1.102658,-2.377322,-1.896613,-1.901099, 
0,-1.107714,-2.379558,-1.884273,-1.901542, 
0,-1.111268,-2.386373,-1.871546,-1.903312, 
0,-1.116707,-2.391149,-1.859847,-1.904723, 
0,-1.121194,-2.396504,-1.851065,-1.905370, 
0,-1.124130,-2.399414,-1.843015,-1.906384, 
0,-1.128712,-2.404223,-1.836721,-1.907226, 
0,-1.133446,-2.407824,-1.829041,-1.909730, 
0,-1.136633,-2.410433,-1.823123,-1.910413, 
0,-1.140455,-2.415558,-1.820964,-1.910815, 
0,-1.143873,-2.417821,-1.817431,-1.911695, 
0,-1.144931,-2.419516,-1.814570,-1.913249, 
0,-1.149095,-2.421966,-1.811942,-1.915118, 
0,-1.151118,-2.423975,-1.808319,-1.917166, 
0,-1.152091,-2.428516,-1.806661,-1.918664, 
0,-1.152730,-2.430763,-1.806541,-1.919000, 
0,-1.153467,-2.433324,-1.806956,-1.919650, 
0,-1.153710,-2.437576,-1.805776,-1.921994, 
0,-1.155451,-2.442686,-1.804551,-1.922632, 
0,-1.159297,-2.444833,-1.804124,-1.924435, 
0,-1.163842,-2.446563,-1.802942,-1.926778, 
0,-1.161981,-2.446485,-1.801344,-1.928160, 
0,-1.161258,-2.446445,-1.800634,-1.928847, 
0,-1.162661,-2.446081,-1.800159,-1.929463, 
0,-1.162150,-2.448186,-1.799929,-1.930212, 
0,-1.160563,-2.450704,-1.800784,-1.932254, 
0,-1.162074,-2.452058,-1.800328,-1.932904, 
0,-1.163066,-2.453078,-1.799312,-1.934014, 
0,-1.163647,-2.453822,-1.799923,-1.934368, 
0,-1.164668,-2.455535,-1.802588,-1.934662, 
0,-1.162863,-2.456618,-1.801321,-1.936214, 
0,-1.161310,-2.458777,-1.801110,-1.937687, 
0,-1.162861,-2.460441,-1.801008,-1.937644, 
0,-1.163385,-2.460335,-1.799903,-1.938258, 
0,-1.165318,-2.461978,-1.800041,-1.940039, 
0,-1.165430,-2.462704,-1.799955,-1.940022, 
0,-1.165357,-2.463610,-1.802223,-1.939676, 
0,-1.167391,-2.465147,-1.801294,-1.940504, 
0,-1.171389,-2.463892,-1.801125,-1.942751, 
0,-1.176140,-2.465344,-1.799136,-1.944941, 
0,-1.175913,-2.468044,-1.800893,-1.944879, 
0,-1.173820,-2.468211,-1.800286,-1.946038, 
0,-1.175370,-2.470037,-1.799798,-1.946590, 
0,-1.176957,-2.473078,-1.799147,-1.946884, 
0,-1.176215,-2.473407,-1.799762,-1.947940, 
0,-1.175329,-2.473691,-1.800365,-1.948192, 
0,-1.171927,-2.473775,-1.801487,-1.948347, 
0,-1.171098,-2.475471,-1.801240,-1.947991, 
0,-1.171653,-2.478697,-1.800835,-1.949567, 
0,-1.176465,-2.475144,-1.799148,-1.951212, 
0,-1.177040,-2.474617,-1.798148,-1.952293, 
0,-1.176713,-2.474957,-1.797993,-1.952907, 
0,-1.173510,-2.477166,-1.799406,-1.952939, 
0,-1.171622,-2.478877,-1.800206,-1.953402, 
0,-1.170863,-2.480470,-1.801569,-1.954397, 
0,-1.170396,-2.480259,-1.800570,-1.954674, 
0,-1.170608,-2.478025,-1.800030,-1.955623, 
0,-1.170267,-2.479801,-1.797815,-1.956051, 
0,-1.170131,-2.481797,-1.797351,-1.957097, 
0,-1.169017,-2.481406,-1.796004,-1.957580, 
0,-1.169647,-2.478920,-1.795075,-1.958839, 
0,-1.167222,-2.477437,-1.795399,-1.960054, 
0,-1.166076,-2.478604,-1.796986,-1.960777, 
0,-1.167182,-2.477667,-1.796679,-1.960751, 
0,-1.170494,-2.477562,-1.794045,-1.961722, 
0,-1.170684,-2.478287,-1.792218,-1.962957, 
0,-1.170038,-2.478993,-1.790487,-1.963751, 
0,-1.170202,-2.479921,-1.790808,-1.964022, 
0,-1.171815,-2.476604,-1.789222,-1.964422, 
0,-1.173210,-2.475981,-1.787829,-1.965352, 
0,-1.173655,-2.475880,-1.787044,-1.966196, 
0,-1.172203,-2.478179,-1.787319,-1.966488, 
0,-1.172457,-2.478851,-1.787084,-1.967476, 
0,-1.174195,-2.477859,-1.786723,-1.966994, 
0,-1.173785,-2.477051,-1.785821,-1.966946, 
0,-1.175606,-2.477829,-1.786375,-1.966516, 
0,-1.177374,-2.480028,-1.786561,-1.966208, 
0,-1.178677,-2.482927,-1.785877,-1.966460, 
0,-1.178625,-2.482760,-1.790064,-1.966494, 
0,-1.179756,-2.481040,-1.788684,-1.966762, 
0,-1.177735,-2.479619,-1.789264,-1.967367, 
0,-1.177154,-2.480773,-1.788912,-1.966758, 
0,-1.174881,-2.480653,-1.788358,-1.966797, 
0,-1.176001,-2.484269,-1.786381,-1.968281, 
0,-1.177804,-2.484501,-1.786066,-1.968302, 
0,-1.178789,-2.483856,-1.782620,-1.969229, 
0,-1.180562,-2.482921,-1.784756,-1.968484, 
0,-1.180163,-2.484189,-1.783961,-1.968664, 
0,-1.179676,-2.485896,-1.789869,-1.968538, 
0,-1.179744,-2.485463,-1.792434,-1.967648, 
0,-1.180664,-2.484781,-1.791394,-1.967963, 
0,-1.180217,-2.484960,-1.789176,-1.968638, 
0,-1.178335,-2.487047,-1.788702,-1.970472, 
0,-1.176756,-2.487422,-1.788236,-1.969751, 
0,-1.175095,-2.487353,-1.790020,-1.969872, 
0,-1.174547,-2.489207,-1.791209,-1.970431, 
0,-1.174191,-2.489546,-1.789105,-1.970016, 
0,-1.178562,-2.489429,-1.788421,-1.969938, 
0,-1.180761,-2.488413,-1.789381,-1.970407, 
0,-1.177059,-2.490220,-1.788297,-1.971358, 
0,-1.175091,-2.492464,-1.787481,-1.970990, 
0,-1.174249,-2.492946,-1.785846,-1.971507, 
0,-1.173832,-2.491057,-1.785736,-1.972161, 
0,-1.176546,-2.488392,-1.787764,-1.972331, 
0,-1.178178,-2.487402,-1.788741,-1.971391, 
0,-1.176450,-2.483637,-1.788155,-1.971630, 
0,-1.177242,-2.484799,-1.788820,-1.971803, 
0,-1.178218,-2.485248,-1.786678,-1.972910, 
0,-1.178076,-2.485152,-1.787742,-1.971306, 
0,-1.179395,-2.483194,-1.787265,-1.971778, 
0,-1.180541,-2.484658,-1.787094,-1.972448, 
0,-1.179914,-2.485420,-1.787888,-1.972602, 
0,-1.181929,-2.484930,-1.788471,-1.973231, 
0,-1.181526,-2.484980,-1.786171,-1.973873, 
0,-1.181291,-2.483653,-1.784291,-1.974243, 
0,-1.181187,-2.483815,-1.783612,-1.974328, 
0,-1.179250,-2.486034,-1.783304,-1.975284, 
0,-1.176835,-2.488390,-1.781711,-1.976212, 
0,-1.177048,-2.488538,-1.780970,-1.976113, 
0,-1.177972,-2.486313,-1.780618,-1.974598, 
0,-1.179507,-2.484007,-1.780988,-1.975546, 
0,-1.179437,-2.484138,-1.782145,-1.974712, 
